timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
44:34:139870,1.4894027709960938,0.9139993286132813,2.388732604980469,-0.07633587786259542,-0.3053435114503817,-0.11450381679389313
44:34:164147,1.5630496215820313,0.8181985473632812,2.2141955566406253,-0.08396946564885496,-0.16030534351145037,-0.07633587786259542
44:34:214143,1.5325131225585937,0.7023394775390626,2.215991821289063,-0.0916030534351145,-0.015267175572519083,-0.05343511450381679
44:34:264144,1.4663507080078126,0.5673202514648438,2.3369403076171875,-0.007633587786259542,0.11450381679389313,-0.015267175572519083
44:34:364666,1.4124627685546876,0.590372314453125,2.4935147094726564,0.04580152671755725,0.2213740458015267,-0.007633587786259542
44:34:409049,1.3726455688476564,0.6676116943359376,2.462978210449219,0.16793893129770993,0.2213740458015267,0.0916030534351145
44:34:429480,1.4136602783203125,0.6891668701171876,2.291734313964844,0.1450381679389313,0.17557251908396945,0.1297709923664122
44:34:464157,1.4298266601562502,0.6230044555664063,2.2061123657226562,0.10687022900763359,0.11450381679389313,0.12213740458015267
44:34:514147,1.3355227661132814,0.494571533203125,2.1450393676757815,0.11450381679389313,0.03816793893129771,0.12213740458015267
44:34:564155,1.1433224487304687,0.3990701293945313,2.139949951171875,0.183206106870229,-0.03816793893129771,0.12213740458015267
44:34:614156,0.7110214233398438,0.3394940185546875,2.132764892578125,0.3129770992366412,-0.1984732824427481,0.08396946564885496
44:34:664142,-0.01676513671875,0.34099090576171875,2.2049148559570315,0.5419847328244275,-0.282442748091603,0.007633587786259542
44:34:714150,-0.6972500610351563,0.5547463989257813,2.465672607421875,0.6412213740458015,-0.6870229007633587,-0.16793893129770993
44:35:014697,-0.9978250122070313,0.619112548828125,2.3450234985351566,0.6793893129770993,-1.1603053435114503,-0.4580152671755725
44:35:058928,-1.0385403442382812,0.3502716064453125,2.036664733886719,0.6335877862595419,-1.4427480916030533,-1.129770992366412
44:35:074265,-0.6059399414062501,0.0652642822265625,1.7944683837890625,0.03816793893129771,-1.7862595419847327,-1.0610687022900762
44:35:089663,0.26584716796875,-1.6097525024414063,1.495689697265625,0.6870229007633587,-1.7633587786259541,-0.9007633587786259
44:35:159597,1.8702108764648437,-1.9366726684570315,-0.1886077880859375,0.8091603053435115,-1.198473282442748,-0.7022900763358778
44:35:174937,3.0072463989257816,-1.6989669799804688,-1.2139755249023438,1.015267175572519,-0.2213740458015267,-0.7938931297709924
44:35:185273,3.458108825683594,-1.0999127197265626,-1.93278076171875,0.916030534351145,0.5877862595419847,-0.7175572519083969
44:35:205685,2.807861022949219,-0.48020141601562505,-2.308499450683594,1.015267175572519,1.7404580152671756,-0.3511450381679389
44:35:221144,1.1684701538085938,0.316142578125,-1.8863772583007814,0.8549618320610687,1.916030534351145,-0.3129770992366412
44:35:264053,-0.5466632080078125,0.0963995361328125,-3.040776672363281,0.916030534351145,2.0381679389312977,-0.5267175572519084
44:35:309076,-2.3294558715820313,0.54366943359375,-3.2883618164062502,0.13740458015267176,1.9312977099236641,-1.0763358778625953
44:35:324506,-3.3024325561523438,-0.032931518554687504,-2.207010498046875,-0.33587786259541985,1.7709923664122136,-0.8931297709923663
44:35:364184,-3.536845092773438,-0.9702822875976563,-0.47062133789062505,-0.4580152671755725,1.2061068702290076,-0.32061068702290074
44:35:414173,-3.253634033203125,-1.8303936767578126,0.9595046997070313,-0.366412213740458,0.6030534351145038,-0.04580152671755725
44:35:464170,-2.7638525390625,-2.2441333007812503,1.7645306396484375,-0.4809160305343511,-0.4427480916030534,-0.06870229007633588
44:35:514173,-2.765050048828125,-2.1980291748046876,1.0253677368164062,-0.11450381679389313,-2.2061068702290076,-0.20610687022900762
44:35:564966,-2.1234841918945313,-0.8292755126953125,-2.1486318969726566,0.0916030534351145,-2.778625954198473,-0.1450381679389313
44:35:614170,-0.7188052368164063,0.7095245361328125,-3.1859747314453126,-0.04580152671755725,-1.549618320610687,-0.25190839694656486
44:35:914693,0.6295907592773438,0.9735754394531251,-2.5599765014648437,-0.17557251908396945,-1.7099236641221374,0.16793893129770993
44:35:958938,2.2378463745117188,-0.32482452392578126,-1.490899658203125,-0.183206106870229,-1.2366412213740459,0.06870229007633588
44:35:959006,3.2491433715820315,-1.6522640991210937,0.08322692871093751,-0.35877862595419846,-0.9541984732824427,-0.1984732824427481
44:35:959074,3.6550991821289065,-2.173180847167969,1.0684780883789062,-0.25190839694656486,-0.7709923664122137,-0.366412213740458
44:35:964242,4.051774291992188,-2.2360501098632812,0.9331594848632813,0.03816793893129771,-0.2900763358778626,0.07633587786259542
44:36:009076,3.6547998046875003,-2.2100042724609374,0.7750881958007813,0.25190839694656486,0.564885496183206,0.1297709923664122
44:36:014251,3.0180239868164063,-1.9055374145507813,0.4409829711914063,0.37404580152671757,0.9389312977099237,0.16793893129770993
44:36:024478,1.8908679199218752,-1.1756552124023438,-0.37272491455078127,0.732824427480916,1.3969465648854962,0.34351145038167935
44:36:114018,0.7319778442382813,-0.25896148681640624,-1.3950988769531252,1.1221374045801527,1.6564885496183206,0.3893129770992366
44:36:159073,-0.5415737915039063,0.4197271728515625,-2.063309326171875,1.1221374045801527,1.5267175572519083,0.1450381679389313
44:36:179495,-1.79865966796875,0.5843847656250001,-2.3231689453125,0.42748091603053434,1.3358778625954197,-0.45038167938931295
44:36:264031,-2.7904971313476565,-0.02155517578125,-1.5789166259765626,-0.15267175572519084,1.0610687022900762,-0.7175572519083969
44:36:309073,-3.2554302978515626,-0.6062393188476562,-0.06346801757812501,-0.3969465648854962,0.7022900763358778,-0.648854961832061
44:36:329528,-2.85725830078125,-1.2735516357421877,1.122964782714844,-0.37404580152671757,-0.09923664122137404,-0.3511450381679389
44:36:364166,-2.502496032714844,-1.5765216064453125,1.0831475830078126,-0.030534351145038167,-1.2900763358778626,-0.05343511450381679
44:36:414169,-1.8244061279296875,-1.2606784057617189,-0.22183868408203125,-0.16030534351145037,-1.8702290076335877,-0.2213740458015267
44:36:514022,-0.5325924682617188,-0.09131011962890626,-1.629810791015625,-0.5725190839694656,-1.3893129770992365,-0.6717557251908397
44:36:658922,0.7301815795898438,1.6543597412109377,-2.0252883911132815,-0.7938931297709924,-1.1603053435114503,-0.6564885496183206
44:36:674362,1.948049011230469,2.351609802246094,-1.7693206787109377,-0.6717557251908397,-0.47328244274809156,0.08396946564885496
44:36:709073,2.5345294189453127,2.0818707275390627,-1.3837225341796875,-1.0763358778625953,-0.05343511450381679,0.41221374045801523
44:36:719341,2.1677920532226564,1.2816348266601563,-1.0077044677734375,-1.3893129770992365,0.23664122137404578,0.83206106870229
44:36:734777,1.0175839233398438,0.18112335205078126,-0.7080276489257813,-1.4045801526717556,0.21374045801526717,1.297709923664122
44:36:764173,-0.08861572265625,-0.3592529296875,-0.39817199707031253,-1.2671755725190839,0.3129770992366412,1.3969465648854962
44:36:814186,-0.5331912231445313,-0.38170623779296875,0.17154327392578125,-0.9083969465648855,0.41221374045801523,1.114503816793893
44:36:864170,-0.17872833251953127,-0.0005987548828125,0.7774832153320312,-0.6183206106870229,0.6717557251908397,0.6870229007633587
44:36:964017,0.29458740234375,0.48379394531250003,1.4373110961914064,-0.33587786259541985,0.564885496183206,0.3129770992366412
44:37:009071,0.6879693603515625,0.9520202636718751,1.706451416015625,-0.16030534351145037,0.3511450381679389,-0.007633587786259542
44:37:029522,1.041534118652344,1.37953125,1.8672171020507813,-0.1984732824427481,0.20610687022900762,-0.04580152671755725
44:37:114046,1.32444580078125,1.3316308593750001,2.053130493164063,-0.007633587786259542,0.08396946564885496,0.0
44:37:258954,1.387614440917969,1.4025833129882814,2.1165985107421874,0.05343511450381679,0.03816793893129771,0.007633587786259542
44:37:274406,1.3600717163085938,1.3229489135742187,2.101629638671875,0.12213740458015267,-0.2213740458015267,-0.015267175572519083
44:37:309077,1.392703857421875,1.4480886840820313,1.8726058959960938,0.06870229007633588,-0.0916030534351145,-0.16030534351145037
44:37:324426,1.4253359985351564,1.61663818359375,2.0399578857421874,-0.04580152671755725,0.0,-0.19083969465648853
44:37:334854,1.4232403564453127,1.5450869750976564,2.145638122558594,-0.007633587786259542,-0.16030534351145037,-0.09923664122137404
44:37:364192,1.5426919555664063,1.4935940551757814,1.9743942260742189,0.04580152671755725,-0.04580152671755725,0.06870229007633588
44:37:464041,1.5831079101562502,1.2983999633789063,1.9905606079101563,0.022900763358778626,-0.04580152671755725,0.10687022900763359
44:37:558948,1.534010009765625,1.1819421386718751,2.0037332153320313,0.022900763358778626,0.022900763358778626,0.05343511450381679
44:37:574395,1.3316308593750001,1.1933184814453126,2.1243823242187503,-0.007633587786259542,0.030534351145038167,0.022900763358778626
44:37:609101,1.1490106201171875,1.1702664184570313,2.0986358642578127,0.007633587786259542,0.07633587786259542,0.0
44:37:624506,0.9253756713867188,1.1115884399414062,2.0252883911132815,-0.007633587786259542,-0.007633587786259542,-0.04580152671755725
44:37:714050,0.9765692138671875,1.1163784790039064,1.8456619262695313,-0.282442748091603,-0.015267175572519083,-0.20610687022900762
44:37:759101,1.0133926391601562,1.0903326416015626,2.0279827880859376,-0.4809160305343511,-0.015267175572519083,-0.40458015267175573
44:37:774531,0.9777667236328126,1.004710693359375,2.3869363403320314,-0.1297709923664122,-0.015267175572519083,-0.17557251908396945
44:37:864073,1.107696533203125,0.9053173828125001,2.6291326904296874,0.061068702290076333,-0.19083969465648853,-0.022900763358778626
44:37:909101,1.3037887573242188,0.8077203369140625,2.527643737792969,-0.022900763358778626,-0.22900763358778625,-0.09923664122137404
44:37:929523,1.3870156860351563,0.7487429809570313,2.425556030273438,-0.022900763358778626,-0.17557251908396945,-0.10687022900763359
44:37:964198,1.3918057250976563,0.7340734863281251,2.3444247436523438,0.015267175572519083,-0.12213740458015267,-0.030534351145038167
44:38:014196,1.417552185058594,0.7158114624023438,2.2546115112304688,0.015267175572519083,-0.015267175572519083,0.007633587786259542
44:38:114041,1.4313235473632813,0.6753955078125,2.3004162597656252,-0.05343511450381679,0.10687022900763359,-0.015267175572519083
44:38:159106,1.3594729614257812,0.6640191650390626,2.4273522949218753,0.0,0.09923664122137404,0.030534351145038167
44:38:174555,1.2882211303710938,0.659827880859375,2.4471112060546876,0.10687022900763359,0.07633587786259542,0.10687022900763359
44:38:214196,1.2516970825195313,0.7277865600585938,2.3971151733398437,0.15267175572519084,0.061068702290076333,0.11450381679389313
44:38:264196,1.25259521484375,0.7888595581054688,2.375559997558594,0.183206106870229,0.0916030534351145,0.07633587786259542
44:38:314199,1.1636801147460938,0.8744815063476563,2.329156494140625,0.10687022900763359,0.03816793893129771,0.022900763358778626
44:38:364204,0.87897216796875,0.8247848510742188,2.18665283203125,0.16030534351145037,0.0,0.007633587786259542
44:38:414201,0.34637969970703125,0.6206094360351563,1.9785855102539063,0.32061068702290074,-0.007633587786259542,0.022900763358778626
44:38:464202,-0.2751278686523438,0.32811767578125,2.0282821655273438,0.38167938931297707,-0.16793893129770993,-0.1297709923664122
44:38:514193,-0.5945635986328125,0.14669494628906252,2.308798828125,0.2595419847328244,-0.83206106870229,-0.4961832061068702
44:38:614053,-0.5754034423828125,0.21555175781250002,2.1249810791015626,0.3893129770992366,-1.2671755725190839,-0.6870229007633587
44:38:808948,-0.3637435913085938,0.4056564331054688,1.8908679199218752,0.48854961832061067,-1.3587786259541985,-0.6412213740458015
44:38:824417,0.00928070068359375,0.3658392333984375,1.7777032470703127,0.3282442748091603,-1.2748091603053435,-0.564885496183206
44:38:858948,0.19160156250000002,-0.4496649169921875,1.984273681640625,0.03816793893129771,-1.2442748091603053,-0.7557251908396946
44:38:869284,0.7822732543945313,-1.2768447875976563,1.7669256591796876,0.6870229007633587,-1.4580152671755724,-0.564885496183206
44:38:884714,1.7774038696289063,-1.8914666748046876,1.1714639282226562,0.9694656488549618,-0.8167938931297709,-0.282442748091603
44:38:909097,2.950963439941406,-1.9890637207031252,-0.06735992431640625,0.9312977099236641,-0.5038167938931297,-0.648854961832061
44:38:924503,3.4081127929687502,-1.9453546142578126,-1.3714480590820313,0.6564885496183206,0.7557251908396946,-1.4274809160305344
44:38:964191,2.4842340087890626,-0.63228515625,-2.3450234985351566,0.5267175572519084,1.7633587786259541,-1.2900763358778626
44:39:064041,0.83586181640625,0.9235794067382813,-2.781515808105469,0.5038167938931297,2.3664122137404577,-0.5114503816793893
44:39:109117,-0.8939410400390625,1.4145584106445312,-3.064128112792969,0.40458015267175573,2.3435114503816794,-0.29770992366412213
44:39:129518,-1.6435821533203125,1.2675640869140625,-3.203937377929688,-0.3053435114503817,2.068702290076336,-0.564885496183206
44:39:164201,-2.1507275390625002,0.17753082275390625,-3.0799951171875,-0.648854961832061,1.900763358778626,-0.47328244274809156
44:39:214195,-2.542013854980469,-0.9538165283203125,-1.6576528930664063,-0.9083969465648855,1.3587786259541985,-0.09923664122137404
44:39:264135,-2.682421875,-2.326761474609375,0.1035845947265625,-0.6946564885496183,0.8702290076335878,0.33587786259541985
44:39:364068,-2.6755361938476563,-3.9844143676757815,1.735191650390625,0.6183206106870229,-0.12213740458015267,0.5114503816793893
44:39:409101,-2.858156433105469,-3.4826577758789066,1.5893948364257813,0.5190839694656488,-1.6946564885496183,0.03816793893129771
44:39:424525,-2.64170654296875,-1.8384768676757814,-1.2115805053710937,0.1984732824427481,-2.4122137404580153,-0.648854961832061
44:39:564092,-1.6432827758789064,0.209564208984375,-3.234473876953125,0.6030534351145038,-1.9770992366412212,-0.37404580152671757
44:39:609102,-0.43379791259765627,1.1561956787109375,-3.1922616577148437,0.5419847328244275,-1.8396946564885495,0.17557251908396945
44:39:619415,0.9190887451171875,0.7912545776367188,-2.2001248168945313,-0.16030534351145037,-1.6412213740458015,-0.12213740458015267
44:39:634863,2.046544189453125,-0.20986358642578126,-1.3121713256835938,-0.5114503816793893,-1.534351145038168,-0.40458015267175573
44:39:714088,3.1293923950195315,-1.0711724853515625,-0.5107379150390625,-0.09923664122137404,-1.0763358778625953,-0.06870229007633588
44:39:759127,3.750001831054688,-1.591490478515625,0.3715274047851563,-0.04580152671755725,-0.4961832061068702,0.15267175572519084
44:39:779569,3.9787261962890628,-2.160008239746094,1.0050100708007812,0.05343511450381679,0.007633587786259542,0.2213740458015267
44:39:814218,3.6491116333007816,-2.3833438110351564,1.3714480590820313,0.0916030534351145,0.48854961832061067,0.2213740458015267
44:39:914073,3.1021490478515625,-2.3108944702148437,1.1693682861328125,0.2900763358778626,0.8854961832061068,0.21374045801526717
44:39:959125,2.5635690307617187,-1.5780184936523438,0.35356475830078127,0.48854961832061067,1.213740458015267,0.16030534351145037
44:39:979548,1.9121237182617188,-0.2915936279296875,-1.3322296142578125,0.24427480916030533,1.4427480916030533,0.1450381679389313
44:40:014215,0.8666976928710938,0.43649230957031254,-2.8255242919921875,0.29770992366412213,1.8625954198473282,0.16030534351145037
44:40:064245,-0.26435028076171874,0.28770172119140625,-3.9068756103515625,0.2595419847328244,1.984732824427481,0.05343511450381679
44:40:114223,-1.803150329589844,-0.1646575927734375,-3.877237243652344,-0.24427480916030533,1.9312977099236641,-0.6106870229007634
44:40:164234,-2.574945373535156,-0.8792715454101563,-2.229164428710938,-0.8549618320610687,1.4122137404580153,-0.549618320610687
44:40:214225,-2.149530029296875,-1.7959652709960938,-0.6331832885742188,-0.3282442748091603,0.8778625954198473,-0.20610687022900762
44:40:264215,-1.342408447265625,-2.2237756347656252,0.47720764160156254,-0.11450381679389313,0.25190839694656486,-0.0916030534351145
