timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
18:29:626705,2.4782464599609377,-0.12903167724609377,1.2148736572265626,0.7099236641221374,0.48854961832061067,-0.11450381679389313
18:29:677015,2.489024047851563,0.03263214111328125,0.8445437622070313,1.8778625954198473,0.916030534351145,-0.6870229007633587
18:29:776378,2.14833251953125,-0.42840911865234377,0.5661227416992187,2.847328244274809,0.7022900763358778,-0.6946564885496183
18:29:826768,2.3860382080078124,-1.0112969970703125,0.32721954345703125,3.030534351145038,0.4198473282442748,-0.5877862595419847
18:29:977067,2.479743347167969,-0.85981201171875,0.8089178466796876,1.9770992366412212,0.32061068702290074,-0.42748091603053434
18:29:977181,2.38304443359375,0.00029937744140625,0.9148974609375,0.4809160305343511,-0.13740458015267176,-0.09923664122137404
18:29:982410,2.082768859863281,0.6328839111328125,0.0568817138671875,-3.1984732824427478,-0.8473282442748091,0.42748091603053434
18:30:026910,1.5977774047851563,0.3514691162109375,0.03861968994140625,-3.8549618320610683,-1.4961832061068703,1.114503816793893
18:30:027025,1.7962646484375,-0.037122802734375,0.5954617309570313,-2.3587786259541983,-1.1603053435114503,1.4122137404580153
18:30:076683,2.322869567871094,0.21794677734375,0.863404541015625,-1.1526717557251909,-0.48854961832061067,0.83206106870229
18:30:226465,2.4270529174804687,0.06556365966796876,0.9523196411132813,-0.03816793893129771,0.3129770992366412,0.10687022900763359
18:30:276804,2.468666381835938,0.09610015869140626,1.1702664184570313,1.6564885496183206,0.8854961832061068,-0.26717557251908397
18:30:326985,2.382745056152344,0.34129028320312504,0.3403921508789063,1.9083969465648853,1.366412213740458,-0.282442748091603
18:30:327074,2.2423370361328128,-0.5032534790039063,0.7322772216796876,2.4427480916030535,0.8244274809160305,-0.45038167938931295
18:30:327139,2.4962091064453125,-1.4217434692382813,0.6053411865234375,3.595419847328244,0.4351145038167939,-0.48854961832061067
18:30:376834,2.4192691040039063,-0.24189697265625001,1.0268646240234376,1.5954198473282442,-0.11450381679389313,-0.1297709923664122
18:30:427514,2.1905447387695314,0.6230044555664063,0.7517367553710937,-1.2061068702290076,-1.0305343511450382,0.29770992366412213
18:30:476783,2.0519329833984377,0.7179071044921875,-0.6858737182617188,-4.106870229007633,-1.045801526717557,0.7099236641221374
18:30:527071,1.9088305664062502,-0.26375152587890627,0.23740631103515628,-3.1984732824427478,-1.2748091603053435,1.2061068702290076
18:30:576902,2.249222717285156,-0.1454974365234375,0.9903405761718751,-1.2595419847328244,-0.8167938931297709,1.0
18:30:627163,2.5045916748046877,0.1538800048828125,1.090931396484375,-0.6030534351145038,-0.06870229007633588,0.3969465648854962
18:30:676880,2.472258911132813,0.06077362060546875,1.5229330444335938,0.6335877862595419,0.24427480916030533,-0.16030534351145037
18:30:726659,2.4743545532226565,-0.028740234375,1.0927276611328125,2.183206106870229,0.8396946564885496,-0.6564885496183206
18:30:776585,2.3429278564453124,-0.49097900390625004,-0.055085449218750006,3.229007633587786,1.3740458015267174,-0.7709923664122137
18:30:826721,2.118394775390625,-1.2487033081054688,-0.3565585327148438,4.091603053435114,1.1603053435114503,-0.5267175572519084
18:30:976544,2.306104431152344,-0.5212161254882812,0.7822732543945313,2.1068702290076335,0.3129770992366412,-0.183206106870229
18:30:981909,2.448608093261719,-0.41882904052734377,1.5558645629882812,0.9847328244274809,-0.19083969465648853,0.061068702290076333
18:31:026791,2.198927307128906,0.7164102172851563,0.4463717651367188,-3.099236641221374,-1.1603053435114503,0.282442748091603
18:31:026903,1.853445739746094,0.21465362548828126,-0.652642822265625,-5.114503816793893,-1.5190839694656488,0.83206106870229
18:31:077090,1.9423608398437502,-0.6682104492187501,0.42002655029296876,-2.7404580152671754,-1.3282442748091603,1.2290076335877862
18:31:126847,2.3141876220703126,-0.259859619140625,0.8604107666015626,-0.7786259541984732,-0.1984732824427481,0.7480916030534351
18:31:176599,2.4339385986328126,-0.16585510253906252,1.3582754516601563,0.1450381679389313,0.030534351145038167,-0.007633587786259542
18:31:226856,2.4740551757812503,-0.18830841064453127,1.0894345092773439,1.534351145038168,0.5419847328244275,-0.5038167938931297
18:31:326929,2.2600003051757813,-0.8134085083007813,0.18711090087890625,2.7022900763358777,1.1603053435114503,-1.099236641221374
18:31:376672,2.09564208984375,-0.8921447753906251,-0.06945556640625,2.877862595419847,0.9465648854961831,-1.045801526717557
18:31:376753,2.2106030273437502,-0.7191046142578126,0.5263055419921875,2.259541984732824,0.47328244274809156,-0.648854961832061
18:31:426670,2.0157083129882816,0.55803955078125,0.7655081176757813,-0.11450381679389313,-0.25190839694656486,0.061068702290076333
18:31:476679,1.5594570922851563,1.1310479736328125,-0.9726773071289063,-4.900763358778626,-1.297709923664122,0.9694656488549618
18:31:526949,1.646575927734375,-0.2556683349609375,0.05059478759765625,-3.2519083969465647,-1.4961832061068703,1.4885496183206106
18:31:576789,2.318678283691406,-0.30835876464843753,1.04183349609375,-0.6412213740458015,-0.33587786259541985,0.8702290076335878
18:31:676428,2.489622802734375,-0.25357269287109374,1.2139755249023438,0.13740458015267176,-0.12213740458015267,-0.19083969465648853
18:31:726599,2.4701632690429687,-0.5176235961914063,0.7574249267578126,1.7709923664122136,0.45038167938931295,-1.0381679389312977
18:31:777376,2.4001089477539064,-0.6307882690429688,-0.192799072265625,2.541984732824427,1.3511450381679388,-1.2519083969465647
18:31:876904,1.919608154296875,-0.3526666259765625,0.011675720214843751,2.0763358778625953,0.9236641221374046,-0.8015267175572519
18:31:882277,2.2510189819335937,-0.2805166625976563,0.7194039916992188,0.9541984732824427,0.549618320610687,-0.38167938931297707
18:31:927613,1.9968475341796876,0.39697448730468754,1.0196795654296875,-0.2595419847328244,-0.3893129770992366,0.1297709923664122
18:31:927724,1.8250048828125,1.2747491455078126,-0.20866607666015627,-3.7175572519083966,-1.3053435114503815,0.6335877862595419
18:31:976984,1.5088623046875,0.4044589233398438,0.034727783203125,-3.3664122137404577,-1.580152671755725,1.2595419847328244
18:32:026783,2.2444326782226565,-0.06735992431640625,0.9193881225585938,-1.2595419847328244,-0.6946564885496183,1.2061068702290076
18:32:176681,2.5234524536132814,-0.5694158935546876,1.4028826904296876,0.4198473282442748,-0.2213740458015267,-0.09923664122137404
18:32:226804,2.504891052246094,-0.255069580078125,0.6182144165039063,1.4198473282442747,0.549618320610687,-0.7480916030534351
18:32:226877,2.3770568847656253,-0.5418731689453126,0.3445834350585938,1.7862595419847327,1.0,-0.7480916030534351
18:32:226939,2.3007156372070314,-0.8409512329101563,0.22692810058593751,2.33587786259542,1.2061068702290076,-0.7709923664122137
18:32:277010,1.8872753906250002,1.2097842407226562,-0.04580474853515625,-0.4351145038167939,0.0916030534351145,-0.08396946564885496
18:32:326829,2.0148101806640626,1.1253598022460938,-0.6529421997070313,-4.549618320610687,-0.564885496183206,0.2900763358778626
18:32:377166,2.30161376953125,-0.7155120849609375,1.6142431640625001,-2.0,-0.7938931297709924,0.6106870229007634
18:32:426940,2.5429119873046875,-0.7571255493164063,2.1941372680664064,0.8778625954198473,-0.5877862595419847,-0.23664122137404578
18:32:476721,2.519261169433594,-0.3972738647460938,1.4196478271484376,1.8702290076335877,-0.20610687022900762,-0.6870229007633587
18:32:526974,2.4794439697265624,-1.1837384033203127,0.34278717041015627,3.2900763358778624,0.42748091603053434,-1.1068702290076335
18:32:577252,2.0911514282226564,-1.0127938842773438,-0.3882925415039063,3.465648854961832,0.5038167938931297,-0.8091603053435115
18:32:627440,1.778302001953125,1.4935940551757814,-0.9738748168945313,-1.6946564885496183,-0.1297709923664122,0.4809160305343511
18:32:677274,2.18186279296875,-0.18082397460937502,-0.9107061767578125,-4.251908396946565,-0.2748091603053435,0.4961832061068702
18:32:726763,2.2300625610351563,-1.1804452514648438,1.249002685546875,-1.9923664122137403,-0.40458015267175573,0.5114503816793893
18:32:827555,2.4405249023437503,-1.312470703125,2.2905368041992187,2.236641221374046,-0.40458015267175573,-0.5572519083969465
18:32:876845,2.446512451171875,-0.17483642578125,0.38739440917968754,1.9618320610687021,0.17557251908396945,-0.6412213740458015
18:32:926707,2.4740551757812503,-0.3550616455078125,-0.22183868408203125,1.3129770992366412,0.7022900763358778,-0.35877862595419846
18:32:976814,2.106120300292969,0.4496649169921875,-0.19968475341796876,-0.9083969465648855,0.6030534351145038,-0.04580152671755725
18:32:976917,2.0444485473632814,0.7080276489257813,-0.025147705078125002,-3.9236641221374042,-0.41221374045801523,0.21374045801526717
18:33:027668,2.0178039550781253,-0.4071533203125,1.716929626464844,-2.33587786259542,-1.1755725190839694,0.5114503816793893
18:33:135457,2.365680541992188,-0.6403683471679688,1.9737954711914063,0.5267175572519084,-0.8244274809160305,0.022900763358778626
18:33:276959,2.4156765747070312,-0.21884490966796877,1.0181826782226564,2.0763358778625953,0.11450381679389313,-0.9389312977099237
18:33:277103,2.4342379760742188,-0.49487091064453126,-0.06676116943359375,2.786259541984733,0.9389312977099237,-0.9618320610687022
18:33:326771,2.2444326782226565,-0.6313870239257813,-0.317340087890625,2.4732824427480917,1.2748091603053435,-0.7709923664122137
18:33:326889,2.2614971923828127,-0.21674926757812502,0.7014413452148438,0.732824427480916,0.46564885496183206,-0.35877862595419846
18:33:377671,1.969903564453125,1.0172845458984376,0.19699035644531251,-2.8854961832061066,-0.8244274809160305,0.11450381679389313
18:33:377814,1.8432669067382814,0.5670208740234375,0.2041754150390625,-3.5038167938931295,-1.381679389312977,0.6335877862595419
18:33:426823,2.072590026855469,-0.1484912109375,1.2714559936523437,-1.3053435114503815,-1.1068702290076335,1.045801526717557
18:33:477051,2.4108865356445315,-0.4427792358398438,1.1813433837890626,0.4427480916030534,-0.25190839694656486,-0.10687022900763359
18:33:526850,2.4599844360351564,-0.3203338623046875,0.4577481079101563,1.7633587786259541,0.3969465648854962,-0.6946564885496183
18:33:577102,2.4926165771484374,-0.6735992431640625,-0.09011260986328125,2.1755725190839694,1.2290076335877862,-0.9312977099236641
18:33:676693,2.1938378906250002,-0.559237060546875,-0.03143463134765625,1.9389312977099236,1.0229007633587786,-0.8931297709923663
18:33:727170,2.2555096435546877,-0.4317022705078125,0.7110214233398438,1.6412213740458015,0.5343511450381679,-0.5725190839694656
18:33:727263,2.0881576538085938,0.4233197021484375,0.8774752807617188,0.22900763358778625,-0.16030534351145037,0.0
18:33:776680,1.8010546875000002,1.4462924194335938,-0.61552001953125,-3.8854961832061066,-1.198473282442748,0.6641221374045801
18:33:826990,1.5549664306640625,0.3610491943359375,-0.26914031982421877,-3.8854961832061066,-1.6030534351145038,1.2290076335877862
18:33:926555,2.2135968017578125,-0.4888833618164063,1.0322534179687501,-1.297709923664122,-1.045801526717557,0.8091603053435115
18:34:026529,2.466570739746094,-0.28889923095703124,1.129251708984375,0.7862595419847328,0.13740458015267176,-0.35877862595419846
18:34:026644,2.4791445922851563,0.039218444824218754,0.7466473388671876,1.564885496183206,0.5725190839694656,-0.7251908396946565
18:34:076772,2.3174807739257814,-0.3906875610351563,0.27692413330078125,2.3206106870229006,0.9923664122137404,-0.7480916030534351
18:34:076869,2.368973693847656,-0.8065228271484376,0.269439697265625,2.5038167938931295,0.9770992366412213,-0.6259541984732824
18:34:127076,2.3596929931640624,-0.8463400268554688,0.6044430541992187,2.3893129770992365,0.6183206106870229,-0.48854961832061067
18:34:176820,2.0845651245117187,0.6496490478515625,0.3487747192382813,-0.10687022900763359,-0.4427480916030534,0.0916030534351145
18:34:226619,1.9285894775390626,1.2986993408203125,-1.5025753784179687,-5.122137404580153,-1.045801526717557,0.47328244274809156
18:34:326680,1.833088073730469,-0.37601806640625,-0.1850152587890625,-3.8549618320610683,-1.4122137404580153,1.114503816793893
18:34:377025,2.319576416015625,-1.4858102416992187,2.1103115844726563,0.3969465648854962,-0.8625954198473282,0.4351145038167939
18:34:377122,2.3869363403320314,-0.511336669921875,0.7882608032226562,2.183206106870229,-0.04580152671755725,-0.8931297709923663
18:34:426704,2.3908282470703126,-0.70174072265625,-0.052989807128906254,2.648854961832061,0.732824427480916,-1.015267175572519
18:34:476985,2.2246737670898438,-0.5589376831054688,-0.11316467285156251,1.8473282442748091,0.9923664122137404,-0.7175572519083969
18:34:526770,2.175875244140625,-0.11645782470703125,0.5316943359375,0.648854961832061,0.3969465648854962,-0.3969465648854962
18:34:577559,1.8705102539062501,1.6310083007812501,-0.6403683471679688,-4.175572519083969,-0.8931297709923663,0.24427480916030533
18:34:626828,1.9761904907226564,0.3457809448242188,0.037122802734375,-3.931297709923664,-1.0229007633587786,0.6259541984732824
18:34:726830,2.2779629516601565,-0.8089178466796876,1.924398193359375,-0.648854961832061,-0.8778625954198473,0.4961832061068702
18:34:776635,2.458786926269531,-0.233514404296875,1.635498962402344,1.3435114503816794,-0.07633587786259542,-0.32061068702290074
18:34:827379,2.4525,0.2508782958984375,0.8690927124023438,1.5190839694656488,0.282442748091603,-0.32061068702290074
18:34:876662,2.5333319091796875,-0.06795867919921875,0.26734405517578125,1.381679389312977,0.8931297709923663,-0.45038167938931295
18:34:876754,2.259102172851563,0.6200106811523438,0.317340087890625,-0.15267175572519084,0.6564885496183206,-0.2595419847328244
18:34:926939,2.2180874633789065,1.0579998779296875,0.4763095092773438,-2.916030534351145,-0.25190839694656486,-0.06870229007633588
18:34:976841,2.0609143066406252,0.39128631591796875,1.7109420776367188,-2.2748091603053435,-0.9007633587786259,0.22900763358778625
18:35:080237,2.271376647949219,-0.21704864501953125,2.1890478515625,0.6106870229007634,-0.9236641221374046,0.13740458015267176
18:35:227049,2.454595642089844,0.20028350830078126,1.213077392578125,1.6946564885496183,0.030534351145038167,-0.3511450381679389
18:35:227159,2.422562255859375,-0.05179229736328125,0.5337899780273437,2.229007633587786,0.549618320610687,-0.3893129770992366
18:35:232483,2.4671694946289064,-0.7433541870117187,0.3718267822265625,2.16793893129771,0.5725190839694656,-0.5190839694656488
18:35:276828,2.465672607421875,-1.0672805786132813,0.6703060913085938,2.091603053435114,0.26717557251908397,-0.6412213740458015
18:35:276908,2.023492126464844,1.325643310546875,-0.32362701416015627,-1.564885496183206,-0.48854961832061067,0.04580152671755725
18:35:326782,1.9193087768554689,0.91250244140625,-0.6613247680664063,-4.236641221374046,-0.8091603053435115,0.6335877862595419
18:35:376718,2.1743783569335937,-0.48648834228515625,1.2169692993164063,-1.9541984732824427,-1.0305343511450382,0.9923664122137404
18:35:576993,2.4396267700195313,-0.49576904296875,1.6588504028320312,0.25190839694656486,-0.4427480916030534,0.007633587786259542
18:35:593034,2.468367004394531,-0.19100280761718752,1.1415261840820312,1.5038167938931297,0.16793893129770993,-0.5267175572519084
18:35:627943,2.472857666015625,-0.7331753540039063,0.27931915283203124,2.5267175572519083,0.9618320610687022,-0.9389312977099237
18:35:776644,2.173480224609375,-0.643062744140625,-0.0293389892578125,2.1297709923664123,0.9770992366412213,-0.7480916030534351
18:35:776742,1.9255957031250002,0.31524444580078126,0.31404693603515627,0.3053435114503817,0.21374045801526717,-0.19083969465648853
18:35:776809,2.109114074707031,0.8747808837890625,-0.0568817138671875,-3.6564885496183206,-0.9312977099236641,0.0
18:35:782861,2.069596252441406,0.15657440185546875,0.8957373046875,-2.717557251908397,-1.0305343511450382,0.5801526717557252
18:35:827323,2.341131591796875,-0.18291961669921875,1.7501605224609376,0.022900763358778626,-0.5190839694656488,0.45038167938931295
18:35:827432,2.4740551757812503,-0.38050872802734376,1.4959890747070312,1.9923664122137403,0.08396946564885496,-0.38167938931297707
18:35:926861,2.518961791992188,-0.7649093627929688,0.32482452392578126,2.5877862595419847,0.648854961832061,-0.7862595419847328
