timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
55:32:990293,2.122885437011719,0.2559677124023438,0.8451425170898438,0.34351145038167935,0.22900763358778625,0.2595419847328244
55:32:990403,1.9366726684570315,0.15837066650390627,1.3250445556640627,0.45038167938931295,-0.03816793893129771,0.3129770992366412
55:32:990474,1.2975018310546875,0.5119354248046876,1.2052935791015627,0.5954198473282443,0.022900763358778626,0.5267175572519084
55:33:040535,0.7571255493164063,0.7673043823242188,1.3870156860351563,0.48854961832061067,0.24427480916030533,0.9083969465648855
55:33:040662,0.2682421875,0.844244384765625,1.68369873046875,0.5877862595419847,0.3969465648854962,1.0916030534351144
55:33:090320,-0.2939886474609375,0.9283694458007813,1.7711169433593752,0.282442748091603,0.38167938931297707,1.297709923664122
55:33:140573,-0.8744815063476563,0.9068142700195313,1.5349081420898438,0.09923664122137404,0.4198473282442748,1.4351145038167938
55:33:190387,-1.0828482055664064,0.8481362915039063,0.8735833740234376,-0.0916030534351145,0.3969465648854962,1.4198473282442747
55:33:240628,-1.3729449462890626,0.7825726318359375,0.35595977783203125,-0.1984732824427481,0.6335877862595419,1.5419847328244274
55:33:290400,-1.4729370117187501,0.499361572265625,0.2604583740234375,-0.16793893129770993,0.7175572519083969,1.5190839694656488
55:33:340311,-1.196312255859375,0.09430389404296875,0.28889923095703124,-0.12213740458015267,0.7709923664122137,1.465648854961832
55:33:390433,-0.8891510009765625,-0.04700225830078125,0.44786865234375,-0.16030534351145037,0.6946564885496183,1.3435114503816794
55:33:440686,-0.3131488037109375,-0.02125579833984375,0.39847137451171877,-0.1450381679389313,0.7404580152671756,1.2748091603053435
55:33:491009,0.22692810058593751,-0.1149609375,0.6439608764648438,-0.4198473282442748,0.549618320610687,1.16793893129771
55:33:540753,0.9361532592773438,-0.36015106201171876,0.8571176147460938,-0.08396946564885496,0.35877862595419846,0.9389312977099237
55:33:590510,1.538800048828125,-0.28410919189453127,0.8780740356445313,-0.030534351145038167,0.29770992366412213,0.7251908396946565
55:33:640302,1.9785855102539063,-0.22662872314453125,1.0127938842773438,-0.015267175572519083,0.15267175572519084,0.5114503816793893
55:33:690566,2.3333477783203125,0.01047821044921875,1.041534118652344,0.03816793893129771,0.1297709923664122,0.40458015267175573
55:33:791601,2.4971072387695314,0.061372375488281256,1.1064990234375,-0.03816793893129771,0.07633587786259542,0.35877862595419846
55:33:840411,2.612666931152344,0.035326538085937505,1.1906240844726563,0.09923664122137404,-0.015267175572519083,0.2748091603053435
55:33:840552,2.6360183715820313,0.14519805908203126,1.0568023681640626,0.0916030534351145,-0.030534351145038167,0.25190839694656486
55:33:940913,2.6339227294921876,0.06346801757812501,0.9951306152343751,0.15267175572519084,-0.061068702290076333,0.20610687022900762
55:33:990232,2.588417358398438,0.05119354248046875,0.9403445434570313,0.13740458015267176,-0.03816793893129771,0.17557251908396945
55:34:090285,2.5426126098632813,0.07334747314453126,0.9220825195312501,0.05343511450381679,-0.007633587786259542,0.16030534351145037
55:34:090418,2.5608746337890627,0.045205993652343755,1.0681787109375,0.07633587786259542,-0.015267175572519083,0.183206106870229
55:34:140551,2.559078369140625,-0.07155120849609375,1.1361373901367189,0.183206106870229,-0.07633587786259542,0.16793893129770993
55:34:190291,2.465373229980469,-0.19489471435546876,1.3151651000976563,0.15267175572519084,-0.2213740458015267,0.07633587786259542
55:34:240545,2.3405328369140626,-0.3254232788085938,1.0699749755859376,0.38167938931297707,-0.25190839694656486,0.007633587786259542
55:34:240635,2.352208557128906,-0.2751278686523438,1.0211764526367189,-0.08396946564885496,-0.19083969465648853,-0.022900763358778626
55:34:290350,2.366279296875,-0.6098318481445313,1.1038046264648438,0.10687022900763359,-0.2900763358778626,-0.0916030534351145
55:34:340612,2.2561083984375,-0.8846603393554688,0.9604028320312501,0.5343511450381679,-0.2748091603053435,-0.34351145038167935
55:34:390402,1.9477496337890625,-0.8759783935546875,1.0077044677734375,0.4809160305343511,-0.3969465648854962,-0.5190839694656488
55:34:440224,1.9585272216796876,-1.0615924072265626,0.6873706054687501,0.7480916030534351,-0.366412213740458,-0.7709923664122137
55:34:490456,1.6543597412109377,-0.9559121704101563,0.549656982421875,0.6870229007633587,-0.42748091603053434,-1.0610687022900762
55:34:541171,1.4343173217773437,-0.8771759033203126,0.5511538696289062,0.6183206106870229,-0.41221374045801523,-1.2442748091603053
55:34:590465,1.16637451171875,-0.9732760620117188,0.904119873046875,0.37404580152671757,-0.4809160305343511,-1.4122137404580153
55:34:640265,0.9373507690429688,-1.0915301513671876,1.1552975463867188,0.21374045801526717,-0.564885496183206,-1.6946564885496183
55:34:690502,0.8328680419921876,-0.48259643554687504,1.0481204223632814,0.09923664122137404,-0.5572519083969465,-1.7251908396946565
55:34:790820,1.17116455078125,0.2341131591796875,0.49097900390625004,-0.3969465648854962,-0.282442748091603,-1.6717557251908397
55:34:994008,1.4810202026367187,0.51013916015625,0.3146456909179688,-0.648854961832061,0.32061068702290074,-1.6030534351145038
55:34:994126,1.42024658203125,0.5349874877929688,0.5589376831054688,-0.7099236641221374,0.5267175572519084,-1.549618320610687
55:35:090189,1.4492861938476562,1.0352471923828126,0.5754034423828125,-0.5877862595419847,0.648854961832061,-1.4122137404580153
55:35:140484,1.632205810546875,0.9921368408203125,0.7310797119140625,-0.7251908396946565,0.7862595419847328,-1.3893129770992365
55:35:140562,1.5450869750976564,1.3989907836914064,1.076561279296875,-0.3129770992366412,0.3969465648854962,-0.9083969465648855
55:35:190216,1.783092041015625,1.8372793579101563,0.7798782348632813,-0.3053435114503817,0.23664122137404578,-0.7175572519083969
55:35:190291,1.9019448852539063,2.042652282714844,0.408350830078125,-0.34351145038167935,0.12213740458015267,-0.1297709923664122
55:35:240608,2.079176330566406,1.79865966796875,-0.16914825439453127,-0.26717557251908397,0.3129770992366412,0.2748091603053435
55:35:290737,1.9187100219726563,1.4313235473632813,-0.5337899780273437,-0.6106870229007634,0.5954198473282443,0.5114503816793893
55:35:290842,1.7926721191406252,1.1421249389648438,-0.27452911376953126,-0.6106870229007634,0.8091603053435115,0.6030534351145038
55:35:340544,1.3630654907226563,1.1442205810546875,0.2149530029296875,-0.6412213740458015,0.5190839694656488,0.732824427480916
55:35:340651,0.619112548828125,1.2780422973632812,0.31853759765625,-0.5954198473282443,0.25190839694656486,0.9312977099236641
55:35:390289,-0.4427792358398438,1.4513818359375001,0.124541015625,-0.3053435114503817,0.015267175572519083,1.2671755725190839
55:35:440562,-0.9295669555664063,1.1933184814453126,-0.37242553710937504,-0.12213740458015267,0.2213740458015267,1.580152671755725
55:35:490328,-1.1954141235351563,0.7649093627929688,-0.41763153076171877,-0.19083969465648853,0.3893129770992366,1.7022900763358777
55:35:540648,-1.0978170776367189,0.33440460205078126,-0.4194277954101563,-0.282442748091603,0.4427480916030534,1.732824427480916
55:35:590405,-0.6957531738281251,-0.2544708251953125,-0.24998016357421876,-0.4427480916030534,0.549618320610687,1.6412213740458015
55:35:690478,-0.07873626708984376,-0.887354736328125,0.05358856201171875,-0.3969465648854962,0.4580152671755725,1.4274809160305344
55:35:740344,0.5975573730468751,-1.1166778564453126,0.1922003173828125,-0.47328244274809156,0.4351145038167939,1.16793893129771
55:35:740441,1.0804531860351563,-1.222657470703125,0.4550537109375,-0.32061068702290074,0.32061068702290074,0.83206106870229
55:35:790453,1.5408956909179687,-0.9717791748046876,0.41284149169921874,-0.282442748091603,0.23664122137404578,0.648854961832061
55:35:890531,1.8327886962890625,-0.7720944213867188,0.5146298217773437,-0.282442748091603,0.25190839694656486,0.41221374045801523
55:35:940312,2.1246817016601565,-0.45535308837890626,0.5780978393554688,-0.32061068702290074,0.23664122137404578,0.34351145038167935
55:35:940425,2.2998175048828124,-0.3008743286132813,0.8328680419921876,-0.3129770992366412,0.183206106870229,0.2748091603053435
55:35:993945,2.3860382080078124,-0.02245330810546875,1.0023156738281251,-0.35877862595419846,0.1297709923664122,0.29770992366412213
55:36:040866,2.399510192871094,-0.009580078125,1.1990066528320313,-0.3129770992366412,-0.007633587786259542,0.29770992366412213
55:36:140370,2.4396267700195313,0.010777587890625,1.0379415893554689,-0.21374045801526717,-0.03816793893129771,0.3129770992366412
55:36:190645,2.403102722167969,-0.05837860107421875,0.923280029296875,-0.2595419847328244,0.015267175572519083,0.2748091603053435
55:36:190740,2.4492068481445313,-0.17064514160156252,0.9753717041015626,-0.23664122137404578,0.07633587786259542,0.21374045801526717
55:36:290707,2.43573486328125,-0.24399261474609377,1.199605407714844,-0.2595419847328244,0.06870229007633588,0.15267175572519084
55:36:340492,2.4138803100585937,-0.30446685791015626,1.409169616699219,-0.23664122137404578,-0.015267175572519083,0.08396946564885496
55:36:441001,2.3920257568359378,-0.32751892089843754,1.3430072021484376,-0.09923664122137404,-0.09923664122137404,0.030534351145038167
55:36:446335,2.3893313598632813,-0.16705261230468751,1.281036071777344,-0.282442748091603,-0.061068702290076333,-0.04580152671755725
55:36:491232,2.3836431884765625,-0.2604583740234375,1.2762460327148437,-0.12213740458015267,-0.12213740458015267,-0.05343511450381679
55:36:540555,2.3273602294921876,-0.276624755859375,1.2415182495117187,-0.16030534351145037,-0.022900763358778626,-0.17557251908396945
55:36:540652,2.1621038818359377,-0.48109954833984375,1.2663665771484376,-0.07633587786259542,-0.22900763358778625,-0.2213740458015267
55:36:590340,2.1612057495117187,-0.43619293212890625,1.1717633056640626,-0.15267175572519084,-0.03816793893129771,-0.42748091603053434
55:36:640356,2.057022399902344,-0.5478607177734375,1.4064752197265626,-0.13740458015267176,-0.3282442748091603,-0.4961832061068702
55:36:690398,1.7645306396484375,-0.48948211669921876,1.4765295410156252,-0.32061068702290074,-0.33587786259541985,-0.7786259541984732
55:36:741191,1.5540682983398437,-0.6517446899414063,1.6842974853515627,-0.3511450381679389,-0.6564885496183206,-0.9465648854961831
55:36:790437,1.4133609008789063,-0.6200106811523438,1.3483959960937502,-0.04580152671755725,-0.6259541984732824,-1.3206106870229006
55:36:890465,1.18553466796875,-0.300574951171875,1.3528866577148437,-0.6870229007633587,-0.6793893129770993,-1.4580152671755724
55:36:940733,0.9819580078125001,-0.5954617309570313,1.5534695434570314,-0.7480916030534351,-0.5954198473282443,-1.732824427480916
55:36:940816,0.6658154296875001,-0.32602203369140625,1.7310003662109377,-0.83206106870229,-0.6717557251908397,-1.8473282442748091
55:36:992950,0.5239105224609375,-0.0293389892578125,1.264270935058594,0.16793893129770993,-0.8473282442748091,-1.8244274809160304
55:37:040456,0.5912704467773438,1.2675640869140625,0.34398468017578127,0.10687022900763359,-0.7938931297709924,-1.4198473282442747
55:37:090556,1.2549902343750001,0.8792715454101563,0.10867401123046876,-0.5343511450381679,-0.4961832061068702,-1.3129770992366412
55:37:140324,1.3154644775390625,0.4152365112304688,0.5924679565429688,-0.03816793893129771,-0.34351145038167935,-1.2900763358778626
55:37:240890,1.3983920288085938,0.24219635009765625,0.7229965209960938,0.09923664122137404,-0.4427480916030534,-1.2213740458015268
55:37:290616,1.4295272827148438,0.05837860107421875,0.7541317749023438,0.07633587786259542,-0.3282442748091603,-1.3511450381679388
55:37:290748,1.2448114013671876,-0.10328521728515626,0.9154962158203126,0.48854961832061067,-0.47328244274809156,-1.2671755725190839
55:37:541019,1.0642868041992188,-0.188009033203125,0.784368896484375,0.7786259541984732,-0.564885496183206,-1.2671755725190839
55:37:590233,0.9050180053710938,0.5948629760742188,0.449066162109375,0.40458015267175573,-0.5114503816793893,-1.1068702290076335
55:37:590311,1.0307565307617188,1.316063232421875,0.310155029296875,0.007633587786259542,-0.45038167938931295,-0.5419847328244275
55:37:640515,1.6732205200195314,0.9538165283203125,0.689765625,0.48854961832061067,0.15267175572519084,0.2213740458015267
55:37:690342,1.8510507202148438,0.42032592773437505,1.6094531250000002,0.4961832061068702,0.17557251908396945,0.3969465648854962
55:37:690439,1.6289126586914062,0.26734405517578125,2.0010388183593752,0.6870229007633587,-0.22900763358778625,0.48854961832061067
55:37:690499,1.1774514770507813,0.5774990844726563,1.72680908203125,0.8625954198473282,-0.15267175572519084,0.7022900763358778
55:37:740346,0.49576904296875,0.947230224609375,1.4421011352539064,0.549618320610687,0.007633587786259542,0.9847328244274809
55:37:740439,-0.2859054565429688,1.095721435546875,1.5259268188476562,0.3893129770992366,0.21374045801526717,1.2442748091603053
55:37:790874,-0.9774673461914063,1.0612930297851564,1.3921051025390625,0.07633587786259542,0.2900763358778626,1.4351145038167938
55:37:840597,-1.498982849121094,0.786763916015625,1.1151809692382812,0.030534351145038167,0.29770992366412213,1.5190839694656488
55:37:890599,-1.6998651123046875,0.5053491210937501,0.7831713867187501,-0.04580152671755725,0.4198473282442748,1.5190839694656488
55:37:940697,-1.6450790405273439,0.296982421875,0.3538641357421875,-0.35877862595419846,0.5725190839694656,1.534351145038168
55:37:994369,-1.3699511718750002,-0.018860778808593753,0.29368927001953127,-0.46564885496183206,0.549618320610687,1.4198473282442747
55:38:040782,-0.8062234497070313,-0.05718109130859375,0.3227288818359375,-0.46564885496183206,0.4427480916030534,1.3435114503816794
55:38:090497,-0.23650817871093752,-0.10148895263671875,0.4248165893554688,-0.3053435114503817,0.366412213740458,1.1755725190839694
55:38:140450,0.40116577148437504,0.06256988525390625,0.5355862426757813,-0.25190839694656486,0.33587786259541985,1.0534351145038168
55:38:190491,0.8640032958984375,0.0014968872070312501,0.73527099609375,-0.17557251908396945,0.24427480916030533,0.8702290076335878
55:38:240872,1.311273193359375,0.21016296386718752,0.7167095947265625,-0.022900763358778626,0.17557251908396945,0.8091603053435115
55:38:290563,1.6031661987304688,0.30296997070312504,0.8472381591796876,-0.23664122137404578,0.13740458015267176,0.6793893129770993
55:38:340444,1.8839822387695313,0.35835479736328124,0.9837542724609375,0.07633587786259542,0.11450381679389313,0.6106870229007634
55:38:390666,2.0815713500976565,0.4739144897460938,1.0241702270507813,-0.13740458015267176,0.08396946564885496,0.5725190839694656
55:38:440399,2.253414001464844,0.346080322265625,1.122964782714844,-0.16030534351145037,-0.022900763358778626,0.564885496183206
55:38:491164,2.3141876220703126,0.23231689453125,1.0882369995117187,-0.20610687022900762,0.022900763358778626,0.4427480916030534
55:38:591214,2.2423370361328128,0.07155120849609375,1.2148736572265626,0.0916030534351145,-0.0916030534351145,0.37404580152671757
55:38:740507,2.404599609375,0.034727783203125,1.026265869140625,0.09923664122137404,-0.08396946564885496,0.20610687022900762
55:38:740613,2.5896148681640625,0.1490899658203125,0.9657916259765625,0.09923664122137404,-0.022900763358778626,0.19083969465648853
55:38:745888,2.7836114501953126,0.1275347900390625,1.18074462890625,-0.007633587786259542,0.007633587786259542,0.16030534351145037
55:38:890362,2.818339233398438,-0.034129028320312504,1.1334429931640626,0.06870229007633588,0.2213740458015267,-0.030534351145038167
55:38:890508,2.4369323730468753,-0.125738525390625,1.433419189453125,0.0916030534351145,-0.19083969465648853,0.07633587786259542
55:38:990388,2.416275329589844,-0.29877868652343753,1.0065069580078125,0.3129770992366412,-0.11450381679389313,-0.2595419847328244
55:38:995746,2.2441333007812503,-0.23920257568359377,1.32444580078125,-0.1297709923664122,-0.2900763358778626,-0.20610687022900762
55:39:040445,2.3836431884765625,-1.1543994140625,0.9421408081054689,0.732824427480916,-0.29770992366412213,-0.7480916030534351
55:39:046498,1.9660116577148439,-1.064586181640625,0.5694158935546876,0.4198473282442748,-0.23664122137404578,-1.0763358778625953
