timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
39:08:457798,-0.405955810546875,-1.4133609008789063,0.32213012695312504,0.13740458015267176,0.007633587786259542,-1.732824427480916
39:08:613036,-0.12274475097656251,-1.5417938232421875,0.5541476440429688,0.3511450381679389,0.2900763358778626,-2.0229007633587783
39:08:613250,0.10627899169921876,-1.431024169921875,0.7664062500000001,0.45038167938931295,0.366412213740458,-2.2900763358778624
39:08:640347,-0.0047900390625,-1.0870394897460938,0.9909393310546876,0.732824427480916,0.022900763358778626,-2.5267175572519083
39:08:640501,0.5849835205078125,1.3085787963867188,0.8972341918945312,-0.022900763358778626,0.282442748091603,-1.6030534351145038
39:08:727672,1.1792477416992189,1.9291882324218752,2.14354248046875,0.12213740458015267,0.4580152671755725,-0.7175572519083969
39:08:772595,1.498982849121094,2.5722509765625,2.5644671630859377,-0.061068702290076333,0.13740458015267176,-0.07633587786259542
39:08:817484,1.6899856567382814,1.9690054321289063,2.6156607055664063,-0.19083969465648853,-0.17557251908396945,0.3129770992366412
39:08:817668,1.807042236328125,1.3232482910156251,2.223476257324219,-0.19083969465648853,-0.2213740458015267,0.7938931297709924
39:08:908407,1.7091458129882813,0.5792953491210938,1.7839901733398438,-0.2595419847328244,-0.22900763358778625,1.1068702290076335
39:08:955070,1.4283297729492188,0.16495697021484376,1.3732443237304688,-0.37404580152671757,-0.2900763358778626,1.3435114503816794
39:08:955242,1.0014175415039064,-0.23590942382812502,1.122964782714844,-0.3893129770992366,-0.16030534351145037,1.5954198473282442
39:09:042495,0.5466632080078125,-0.5822891235351563,1.088536376953125,-0.366412213740458,-0.1450381679389313,1.6793893129770991
39:09:087910,0.2763253784179688,-0.9346563720703126,1.0681787109375,-0.3511450381679389,-0.1984732824427481,1.5038167938931297
39:09:132749,0.21016296386718752,-1.0532098388671876,0.9735754394531251,-0.2900763358778626,-0.022900763358778626,1.4885496183206106
39:09:267661,0.29368927001953127,-1.0858419799804688,0.8975335693359375,-0.10687022900763359,0.3053435114503817,1.2671755725190839
39:09:357743,0.2844085693359375,-0.7098239135742188,0.9178912353515626,-0.2213740458015267,0.35877862595419846,1.198473282442748
39:09:357930,0.43499542236328126,-0.5685177612304688,0.8301736450195313,0.007633587786259542,0.40458015267175573,1.1755725190839694
39:09:358079,0.46792694091796877,-0.5325924682617188,0.6253994750976563,0.09923664122137404,0.6412213740458015,1.0381679389312977
39:09:402712,0.5068460083007813,-0.5403762817382812,0.6140231323242188,-0.030534351145038167,0.9312977099236641,0.7862595419847328
39:09:451021,0.5014572143554688,-0.6514453125,0.779578857421875,0.0,1.16793893129771,0.5343511450381679
39:09:582694,0.48409332275390626,-0.6268963623046875,1.004710693359375,0.183206106870229,1.3282442748091603,0.35877862595419846
39:09:627593,0.4340972900390625,-0.6355783081054688,1.2995974731445312,0.46564885496183206,1.3358778625954197,0.19083969465648853
39:09:633498,0.5595364379882812,-0.46523254394531255,1.550775146484375,0.5419847328244275,1.1221374045801527,0.03816793893129771
39:09:717943,0.7798782348632813,-0.06197113037109375,1.714833984375,0.3129770992366412,0.8702290076335878,-0.06870229007633588
39:09:762765,-0.3454815673828125,0.24489074707031253,3.271297302246094,-0.16793893129770993,-0.3969465648854962,0.015267175572519083
39:09:762926,1.6756155395507812,0.4397854614257813,1.7055532836914062,-1.0610687022900762,0.030534351145038167,0.015267175572519083
39:09:763042,1.73159912109375,0.30267059326171875,1.610650634765625,-0.015267175572519083,0.23664122137404578,0.10687022900763359
39:09:853644,1.6866925048828125,0.98914306640625,1.561552734375,0.24427480916030533,-0.04580152671755725,0.10687022900763359
39:09:943480,1.4109658813476562,2.0160076904296877,0.6990463256835938,-0.38167938931297707,-0.5801526717557252,0.04580152671755725
39:09:943786,0.9768685913085938,2.252515869140625,0.239501953125,-0.8549618320610687,-0.6106870229007634,0.5038167938931297
39:10:033379,0.4571493530273438,1.8265017700195314,-0.04580474853515625,-0.5801526717557252,-0.6335877862595419,0.9312977099236641
39:10:078416,-0.06676116943359375,1.4100677490234377,-0.49576904296875,-0.29770992366412213,-0.6641221374045801,1.2290076335877862
39:10:123063,-0.3526666259765625,1.1409274291992189,-1.0223739624023438,-0.5877862595419847,-0.564885496183206,1.4809160305343512
39:10:128889,-0.4427792358398438,0.738863525390625,-1.08494384765625,-1.0305343511450382,-0.48854961832061067,1.4885496183206106
39:10:212810,-0.2556683349609375,0.3143463134765625,-0.779578857421875,-1.2366412213740459,-0.0916030534351145,1.3511450381679388
39:10:257632,-0.1347198486328125,0.14699432373046875,0.12783416748046875,-0.42748091603053434,-0.08396946564885496,1.580152671755725
39:10:263509,-0.4631369018554688,-0.18471588134765626,0.4631369018554688,-0.15267175572519084,-0.11450381679389313,2.015267175572519
39:10:347432,-0.5083428955078125,-0.7586224365234375,0.681383056640625,0.20610687022900762,-0.282442748091603,2.5267175572519083
39:10:392510,0.07454498291015625,-1.9890637207031252,0.7128176879882813,-0.015267175572519083,0.1450381679389313,3.0076335877862594
39:10:437702,1.5280224609375002,-4.411027221679688,1.9088305664062502,0.0,0.030534351145038167,0.6717557251908397
39:10:527990,2.705174560546875,-3.8607714843750003,2.3581961059570316,-0.7404580152671756,-0.549618320610687,-0.5038167938931297
39:10:573137,2.8075616455078127,-3.552712097167969,1.829794921875,0.19083969465648853,-0.4580152671755725,-1.5267175572519083
39:10:578787,1.8076409912109377,-1.3645623779296876,0.8008346557617188,0.4351145038167939,-0.12213740458015267,-2.1526717557251906
39:10:663760,0.6951544189453125,0.9445358276367188,0.6026467895507813,-0.07633587786259542,0.10687022900763359,-1.7938931297709924
39:10:708082,0.41703277587890625,1.2759466552734375,0.5870791625976562,0.015267175572519083,0.10687022900763359,-1.381679389312977
39:10:708317,0.89334228515625,0.63947021484375,0.621507568359375,0.549618320610687,0.17557251908396945,-1.282442748091603
39:10:752674,0.7418572998046875,1.0196795654296875,0.46253814697265627,0.0916030534351145,0.16793893129770993,-1.4885496183206106
39:10:847715,0.6894662475585938,1.167572021484375,0.6828799438476563,-0.3511450381679389,0.3893129770992366,-1.3511450381679388
39:10:897060,0.8777746582031251,0.7128176879882813,1.0412347412109375,0.022900763358778626,0.4809160305343511,-1.198473282442748
39:10:940637,0.9972262573242188,0.5349874877929688,0.9921368408203125,0.33587786259541985,0.5343511450381679,-1.1450381679389312
39:11:023317,0.9813592529296875,0.6664141845703125,0.899329833984375,0.45038167938931295,0.564885496183206,-1.0381679389312977
39:11:067712,1.0954220581054688,0.7331753540039063,0.8433462524414063,0.732824427480916,0.4809160305343511,-0.7022900763358778
39:11:158465,1.2304412841796875,0.6358776855468751,0.7206015014648438,0.7786259541984732,0.4351145038167939,-0.366412213740458
39:11:158659,1.2618759155273438,0.1251397705078125,0.6370751953125,1.0,0.3129770992366412,-0.015267175572519083
39:11:164468,1.21906494140625,-0.37931121826171876,0.5936654663085937,0.9770992366412213,0.183206106870229,0.06870229007633588
39:11:202573,0.7747888183593751,-0.3406915283203125,1.8890716552734377,0.732824427480916,-0.3282442748091603,-0.09923664122137404
39:11:337673,0.786763916015625,-0.3595523071289063,3.050955505371094,1.4122137404580153,-0.37404580152671757,0.5343511450381679
39:11:383487,1.3064831542968751,-1.0223739624023438,1.3552816772460938,0.47328244274809156,-0.6335877862595419,0.22900763358778625
39:11:428452,1.790277099609375,-1.0020162963867187,0.6361770629882812,-0.19083969465648853,0.16030534351145037,-0.3282442748091603
39:11:526258,1.3430072021484376,-0.48978149414062505,1.0951226806640626,-0.7633587786259541,0.183206106870229,0.07633587786259542
39:11:526606,0.7580236816406251,-0.6469546508789062,1.2774435424804689,-1.0,-0.09923664122137404,0.29770992366412213
39:11:563241,0.09490264892578125,-0.8379574584960938,1.6687298583984376,-1.381679389312977,-0.7633587786259541,0.07633587786259542
39:11:717719,-0.3266207885742188,-0.8702902221679688,1.2936099243164063,-2.0839694656488548,-1.0534351145038168,-0.16030534351145037
39:11:717938,-0.5316943359375,-1.8124310302734377,1.4468911743164063,-1.0763358778625953,-1.0,-0.46564885496183206
39:11:742698,-0.7349716186523438,-1.8468594360351565,1.2136761474609377,-0.23664122137404578,-0.5190839694656488,-1.0763358778625953
39:11:742933,-1.0987152099609376,-1.5738272094726564,1.3427078247070314,0.007633587786259542,-0.2595419847328244,-1.4122137404580153
39:11:838876,-1.4980847167968752,-1.4591656494140626,1.2385244750976563,0.13740458015267176,-0.1450381679389313,-1.7786259541984732
39:11:877919,-1.7842895507812502,-1.5250286865234375,1.0289602661132813,0.35877862595419846,-0.15267175572519084,-1.8778625954198473
39:12:057853,-1.92799072265625,-1.6525634765625001,0.6771917724609375,0.6259541984732824,-0.030534351145038167,-2.0763358778625953
39:12:058016,-1.7181271362304689,-1.6363970947265625,0.4673281860351563,0.8244274809160305,-0.17557251908396945,-1.9389312977099236
39:12:106221,-0.910107421875,-1.7570462036132812,0.11286529541015626,0.648854961832061,-0.09923664122137404,-2.1526717557251906
39:12:111669,-0.09789642333984376,-1.4639556884765625,-0.40475830078125,0.42748091603053434,0.3129770992366412,-2.427480916030534
39:12:111848,0.7116201782226563,-0.14400054931640627,0.087418212890625,-0.1984732824427481,0.47328244274809156,-2.229007633587786
39:12:111986,0.8104147338867188,1.3804293823242189,1.8318905639648437,-0.0916030534351145,0.7786259541984732,-1.3893129770992365
39:12:147667,1.0400372314453126,2.8255242919921875,2.5036935424804687,0.4198473282442748,-0.183206106870229,-0.5038167938931297
39:12:283374,1.4843133544921876,3.720363464355469,2.5944049072265627,0.08396946564885496,-0.4351145038167939,0.19083969465648853
39:12:307617,1.5211367797851563,2.860850830078125,2.0935464477539063,0.015267175572519083,-0.5572519083969465,1.0076335877862594
39:12:327752,1.3693524169921876,1.368753662109375,1.1358380126953125,-0.12213740458015267,-0.6183206106870229,1.534351145038168
39:12:372690,0.8936416625976563,0.04700225830078125,0.5703140258789062,-0.11450381679389313,-0.5190839694656488,1.6717557251908397
39:12:424570,0.3362008666992188,-0.7385641479492188,0.3550616455078125,-0.09923664122137404,-0.1984732824427481,1.7862595419847327
39:12:516674,0.16316070556640624,-1.39869140625,0.5008584594726563,-0.3129770992366412,0.25190839694656486,1.580152671755725
39:12:552758,-0.06197113037109375,-1.6771124267578126,0.8616082763671875,-0.40458015267175573,0.37404580152671757,1.450381679389313
39:12:552955,0.0712518310546875,-1.8603314208984376,0.9918374633789063,-0.11450381679389313,0.1297709923664122,1.4732824427480915
39:12:687969,0.48109954833984375,-1.7792001342773438,1.0157876586914063,-0.13740458015267176,0.4809160305343511,1.1908396946564885
39:12:735754,0.6230044555664063,-1.4483880615234375,1.04183349609375,0.1297709923664122,0.5954198473282443,0.9770992366412213
39:12:777762,0.6658154296875001,-1.0792556762695313,0.7691006469726563,0.3282442748091603,0.9007633587786259,0.83206106870229
39:12:822641,0.5451663208007813,-0.5634283447265626,0.5745053100585937,0.11450381679389313,1.1908396946564885,0.7022900763358778
39:12:867597,0.08382568359375,-0.53408935546875,0.7038363647460938,0.11450381679389313,1.4198473282442747,0.6564885496183206
39:12:965846,0.02724334716796875,-0.9861492919921876,1.3702505493164063,0.2213740458015267,1.534351145038168,0.4351145038167939
39:12:966164,0.05987548828125,-0.9457333374023438,1.9705023193359377,0.25190839694656486,1.1221374045801527,0.24427480916030533
39:13:048155,0.4331991577148438,-0.7011419677734375,2.2863455200195313,0.11450381679389313,0.8931297709923663,0.09923664122137404
39:13:093647,0.7655081176757813,-0.23082000732421876,2.559078369140625,-0.2900763358778626,0.5725190839694656,0.0
39:13:099476,0.5571414184570312,-0.19878662109375,3.6790493774414066,-0.7022900763358778,-0.41221374045801523,-0.1450381679389313
39:13:137959,1.4591656494140626,0.2817141723632813,2.198927307128906,-0.6870229007633587,-0.2213740458015267,0.030534351145038167
39:13:182884,1.2582833862304688,1.1181747436523437,2.0698956298828124,0.10687022900763359,-0.45038167938931295,0.35877862595419846
39:13:230633,1.1666738891601562,1.9803817749023438,0.8768765258789063,-0.22900763358778625,-0.8396946564885496,0.5343511450381679
39:13:326277,0.9262738037109376,2.255809020996094,-0.003592529296875,-0.5877862595419847,-0.6793893129770993,0.7480916030534351
39:13:365524,0.417930908203125,1.981579284667969,-0.305364990234375,-0.5114503816793893,-0.41221374045801523,1.083969465648855
39:13:518257,-0.11047027587890626,1.7486636352539064,-0.48948211669921876,-0.6946564885496183,-0.22900763358778625,1.2519083969465647
39:13:518472,-0.37601806640625,1.359173583984375,-0.628692626953125,-1.0610687022900762,-0.3511450381679389,1.2900763358778626
39:13:546008,-0.3200344848632813,1.2678634643554687,-0.7888595581054688,-1.0763358778625953,-0.4351145038167939,1.2595419847328244
39:13:588926,-0.4819976806640625,1.3190570068359375,-0.29189300537109375,-0.6564885496183206,0.0,1.6106870229007633
39:13:686912,-0.9358538818359375,1.144519958496094,0.34817596435546877,-0.22900763358778625,0.1297709923664122,1.9694656488549618
39:13:687161,-1.5546670532226563,0.7457492065429688,0.6056405639648438,-0.07633587786259542,-0.03816793893129771,2.465648854961832
39:13:723510,-1.608255615234375,-0.6595285034179688,0.7173083496093751,-0.030534351145038167,0.07633587786259542,2.900763358778626
39:13:776197,-0.6948550415039063,-3.185076599121094,1.4211447143554687,0.13740458015267176,-0.29770992366412213,2.229007633587786
39:13:812799,1.0373428344726563,-4.562212829589844,1.9190093994140627,0.06870229007633588,-0.38167938931297707,1.015267175572519
39:13:861221,2.308798828125,-4.216731262207031,1.6819024658203126,-0.4351145038167939,-0.7251908396946565,-0.6946564885496183
39:13:948465,3.4194891357421877,-2.664758605957031,1.555565185546875,-0.6793893129770993,-0.46564885496183206,-0.9236641221374046
39:13:948656,3.011737060546875,-1.6992663574218752,1.01788330078125,0.2595419847328244,0.3511450381679389,-1.8931297709923662
39:13:993425,1.6816030883789064,0.4721182250976563,1.0915301513671876,0.17557251908396945,0.564885496183206,-1.5267175572519083
39:14:037976,0.9553134155273438,1.2983999633789063,1.1756552124023438,-0.03816793893129771,0.11450381679389313,-1.2213740458015268
39:14:127562,1.2969030761718752,0.7897576904296876,0.9481283569335938,-0.1297709923664122,0.2213740458015267,-1.2519083969465647
39:14:185218,1.2846286010742187,0.7322772216796876,1.0053094482421876,-0.15267175572519084,0.33587786259541985,-1.2748091603053435
39:14:221194,1.2355307006835938,0.4547543334960938,0.9777667236328126,0.16793893129770993,0.4351145038167939,-1.1603053435114503
39:14:312527,1.2885205078125002,0.5748046875,0.9295669555664063,0.030534351145038167,0.5572519083969465,-1.1908396946564885
39:14:312748,1.0636880493164063,0.5679190063476562,0.8286767578125,-0.21374045801526717,0.6717557251908397,-1.213740458015267
39:14:355023,1.1199710083007812,0.3841012573242188,0.6816824340820313,0.13740458015267176,0.8931297709923663,-1.2213740458015268
39:14:397892,0.8699908447265625,0.7206015014648438,0.7667056274414062,0.25190839694656486,0.8549618320610687,-1.0763358778625953
39:14:398067,0.8819659423828126,0.6574328613281251,0.8175997924804688,0.549618320610687,0.6564885496183206,-0.5343511450381679
39:14:487775,1.1059002685546875,0.24279510498046877,0.7786807250976563,1.0076335877862594,0.5267175572519084,-0.3893129770992366
39:14:583405,1.3142669677734375,0.0963995361328125,0.6005511474609375,1.198473282442748,0.5877862595419847,-0.3053435114503817
39:14:625386,1.4205459594726564,-0.044307861328125,0.9271719360351564,1.1526717557251909,0.5267175572519084,-0.2748091603053435
39:14:667733,0.784368896484375,0.3415896606445313,2.5728497314453125,3.259541984732824,-0.37404580152671757,0.6946564885496183
39:14:712633,1.4211447143554687,-0.03263214111328125,1.841470642089844,1.5267175572519083,-0.24427480916030533,0.45038167938931295
