timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
47:46:129190,-2.116897888183594,0.8559201049804688,1.36037109375,-0.5038167938931297,0.3129770992366412,1.015267175572519
47:46:189190,-1.8615289306640626,-0.12214599609375,0.7337741088867188,-0.37404580152671757,0.16793893129770993,0.5419847328244275
47:46:225234,-1.041534118652344,-1.457369384765625,0.3514691162109375,-0.19083969465648853,0.183206106870229,-0.030534351145038167
47:46:269186,-0.43349853515625003,-2.4174728393554688,0.729283447265625,0.38167938931297707,-0.015267175572519083,-0.6412213740458015
47:46:364792,-0.738863525390625,-1.8767971801757815,1.0571017456054688,0.7480916030534351,-0.3511450381679389,-1.2213740458015268
47:46:446088,-1.59747802734375,0.7511380004882813,1.2145742797851564,0.564885496183206,-0.5572519083969465,-1.534351145038168
47:46:446233,-1.5875985717773438,2.515968017578125,1.833387451171875,0.8549618320610687,-0.7404580152671756,-1.4045801526717556
47:46:489169,-0.6744973754882813,2.853665771484375,1.9558328247070313,0.40458015267175573,-0.8473282442748091,-1.381679389312977
47:46:531161,0.7978408813476563,2.7866052246093753,1.7944683837890625,0.20610687022900762,-0.8549618320610687,-1.0534351145038168
47:46:580930,2.318678283691406,2.3414309692382815,1.3729449462890626,-0.07633587786259542,-0.5954198473282443,-0.7251908396946565
47:46:626267,3.6335440063476563,1.4882052612304688,0.719703369140625,-0.10687022900763359,-0.45038167938931295,-0.2213740458015267
47:46:674499,4.305646362304688,0.9804611206054688,0.08382568359375,-0.19083969465648853,0.17557251908396945,0.26717557251908397
47:46:765078,3.639232177734375,0.8487350463867188,0.32362701416015627,-0.3282442748091603,0.4351145038167939,0.7251908396946565
47:46:812823,2.4141796875000003,1.2484039306640626,0.9777667236328126,0.12213740458015267,0.648854961832061,1.1832061068702289
47:46:812992,0.978365478515625,2.806962890625,1.3427078247070314,-0.1297709923664122,0.7022900763358778,1.5419847328244274
47:46:941068,-0.5754034423828125,3.3721875000000003,1.5801141357421875,-0.5114503816793893,0.8396946564885496,1.6793893129770991
47:46:993276,-1.6217276000976564,3.713178405761719,1.4651531982421875,-0.7404580152671756,0.6183206106870229,1.66412213740458
47:47:028836,-1.89685546875,2.805765380859375,1.149609375,-0.7022900763358778,0.4427480916030534,1.3969465648854962
47:47:029077,-1.6196319580078127,0.9274713134765625,0.7325765991210937,-0.366412213740458,0.282442748091603,0.9618320610687022
47:47:078140,-0.920885009765625,-0.51971923828125,0.5337899780273437,-0.20610687022900762,0.1450381679389313,0.3282442748091603
47:47:122585,-0.46104125976562504,-1.370849304199219,0.678988037109375,0.183206106870229,-0.015267175572519083,-0.3129770992366412
47:47:258236,-0.3155438232421875,-1.3010943603515626,0.85023193359375,0.4351145038167939,-0.21374045801526717,-1.0
47:47:264357,-0.9897418212890625,0.06735992431640625,1.0349478149414062,0.5267175572519084,-0.29770992366412213,-1.5877862595419847
47:47:302114,-1.5711328125000001,2.3725662231445312,1.6660354614257813,0.648854961832061,-0.5114503816793893,-1.7251908396946565
47:47:352841,-0.9738748168945313,3.2889605712890626,2.289039916992188,0.1297709923664122,-0.6259541984732824,-1.6564885496183206
47:47:396840,0.35895355224609377,3.510499877929688,2.6866131591796876,-0.19083969465648853,-0.8549618320610687,-0.9694656488549618
47:47:432971,2.2836511230468752,3.656895446777344,2.4237597656250003,-0.8167938931297709,-0.37404580152671757,-0.22900763358778625
47:47:529580,2.5066873168945314,3.1653176879882814,1.9426602172851564,-1.5267175572519083,-0.5190839694656488,0.32061068702290074
47:47:573126,1.9387683105468752,1.8543438720703127,1.324146423339844,-1.16793893129771,-0.5343511450381679,0.6946564885496183
47:47:725375,1.144519958496094,0.9945318603515626,0.8834628295898438,-1.1221374045801527,-0.4580152671755725,0.8015267175572519
47:47:725605,0.45984375,0.3799099731445313,1.1900253295898438,-1.0687022900763359,-0.3893129770992366,0.6183206106870229
47:47:757090,0.31284942626953127,0.092208251953125,1.9067349243164065,-0.7099236641221374,-0.2213740458015267,0.35877862595419846
47:47:757356,0.4903802490234375,0.159268798828125,2.6411077880859377,-0.3969465648854962,-0.1450381679389313,0.15267175572519084
47:47:757525,0.7580236816406251,0.37931121826171876,2.9895831298828126,-0.19083969465648853,-0.05343511450381679,0.030534351145038167
47:47:793172,0.9825567626953126,0.6242019653320313,3.0386810302734375,-0.061068702290076333,-0.061068702290076333,0.06870229007633588
47:47:884887,0.9816586303710938,0.7511380004882813,3.027903442382813,-0.1450381679389313,-0.015267175572519083,0.05343511450381679
47:47:977091,0.8511300659179688,0.580792236328125,3.014132080078125,-0.030534351145038167,-0.08396946564885496,0.12213740458015267
47:48:117177,0.8217910766601563,0.5763015747070312,2.970722351074219,-0.030534351145038167,0.03816793893129771,0.0916030534351145
47:48:117384,0.7613168334960938,0.4427792358398438,2.934797058105469,-0.03816793893129771,0.03816793893129771,0.07633587786259542
47:48:172305,0.7930508422851563,0.31644195556640625,2.886896667480469,0.061068702290076333,0.05343511450381679,0.030534351145038167
47:48:200882,0.8355624389648438,0.30177246093750004,2.8518695068359374,-0.007633587786259542,-0.030534351145038167,-0.03816793893129771
47:48:345018,0.8927435302734376,0.28351043701171874,2.835104370117188,-0.015267175572519083,-0.05343511450381679,-0.06870229007633588
47:48:345161,0.9828561401367188,0.32751892089843754,2.8204348754882815,0.0,-0.05343511450381679,-0.03816793893129771
47:48:345263,1.0996133422851564,0.2760260009765625,2.804268493652344,-0.030534351145038167,0.015267175572519083,0.0
47:48:466022,1.1858340454101564,0.132923583984375,2.7898983764648437,0.03816793893129771,-0.015267175572519083,0.05343511450381679
47:48:466155,1.2070898437500002,0.0676593017578125,2.772235107421875,0.06870229007633588,-0.022900763358778626,0.022900763358778626
47:48:516869,1.2061917114257814,0.14938934326171877,2.7653494262695313,0.007633587786259542,-0.05343511450381679,0.0
47:48:516987,1.1642788696289064,0.24668701171875002,2.762355651855469,-0.022900763358778626,-0.03816793893129771,-0.007633587786259542
47:48:517069,1.1005114746093752,0.25806335449218754,2.7560687255859375,-0.015267175572519083,-0.022900763358778626,0.03816793893129771
47:48:561205,1.0080038452148439,0.16106506347656252,2.7488836669921874,-0.022900763358778626,-0.03816793893129771,0.061068702290076333
47:48:607661,1.081351318359375,-0.04939727783203125,2.7446923828125,0.05343511450381679,-0.03816793893129771,0.04580152671755725
47:48:656893,1.1669732666015626,-0.0077838134765625,2.7330166625976564,0.022900763358778626,0.022900763358778626,0.015267175572519083
47:48:691043,1.1325448608398438,-0.00089813232421875,2.721939697265625,-0.030534351145038167,0.05343511450381679,0.007633587786259542
47:48:916027,1.0238708496093751,-0.08113128662109376,2.710862731933594,-0.030534351145038167,0.030534351145038167,0.030534351145038167
47:48:929228,1.0208770751953125,-0.10268646240234376,2.6973907470703127,0.015267175572519083,0.03816793893129771,0.03816793893129771
47:48:929459,0.996328125,-0.0293389892578125,2.685415649414063,-0.04580152671755725,0.022900763358778626,-0.007633587786259542
47:48:969237,0.9352551269531251,-0.13442047119140627,2.681224365234375,0.022900763358778626,-0.022900763358778626,-0.03816793893129771
47:49:013190,0.8433462524414063,-0.18202148437500001,2.6779312133789066,0.061068702290076333,-0.04580152671755725,-0.0916030534351145
47:49:056999,0.5703140258789062,-0.34787658691406254,2.6626629638671875,0.0916030534351145,0.03816793893129771,-0.26717557251908397
47:49:328847,0.4343966674804688,-0.6137237548828125,2.6339227294921876,0.22900763358778625,0.1297709923664122,-0.4351145038167939
47:49:329054,0.5553451538085937,-0.9104067993164063,2.592608642578125,0.4961832061068702,0.24427480916030533,-0.648854961832061
47:49:373255,0.7777825927734375,-1.1226654052734375,2.5093817138671874,0.5801526717557252,0.40458015267175573,-0.9312977099236641
47:49:426397,0.7984396362304688,-1.3813275146484376,2.3839425659179687,0.5801526717557252,0.4580152671755725,-1.2061068702290076
47:49:426533,0.9220825195312501,-1.2720547485351563,2.0746856689453126,0.9541984732824427,0.4580152671755725,-1.129770992366412
47:49:457711,1.5211367797851563,-0.8816665649414063,1.5235317993164064,1.083969465648855,0.35877862595419846,-0.9465648854961831
47:49:508881,2.599494323730469,-0.41314086914062503,0.6523434448242188,1.7633587786259541,0.45038167938931295,-0.33587786259541985
47:49:509066,3.347039794921875,1.8962567138671875,0.8882528686523438,0.8015267175572519,0.7938931297709924,-0.061068702290076333
47:49:549438,3.1114297485351563,2.5231530761718752,1.739981689453125,0.6946564885496183,0.8931297709923663,0.6412213740458015
47:49:688992,1.7453704833984376,2.5997937011718752,2.2474264526367187,0.20610687022900762,1.1221374045801527,1.3282442748091603
47:49:689168,-0.001197509765625,2.714754638671875,2.5656646728515624,-0.4427480916030534,1.1832061068702289,1.465648854961832
47:49:689270,-2.0112176513671876,2.832110595703125,2.571053466796875,-0.6870229007633587,0.8091603053435115,1.5572519083969465
47:49:733365,-2.631827087402344,1.7360897827148438,1.7887802124023438,-0.5419847328244275,0.6870229007633587,1.2213740458015268
47:49:733582,-2.0255877685546877,-0.012873229980468751,1.035845947265625,-0.48854961832061067,0.366412213740458,0.6946564885496183
47:49:772988,-1.3214520263671876,-1.3615686035156251,0.7343728637695313,-0.183206106870229,0.183206106870229,0.22900763358778625
47:49:821231,-0.6233038330078126,-2.1621038818359377,0.9361532592773438,0.282442748091603,-0.13740458015267176,-0.2595419847328244
47:49:866629,-0.5514532470703125,-2.0543280029296875,0.9190887451171875,0.5877862595419847,-0.35877862595419846,-0.7022900763358778
47:49:916946,-1.3989907836914064,-0.7756869506835938,0.7619155883789063,0.6564885496183206,-0.5190839694656488,-1.3129770992366412
47:50:009118,-2.557880859375,0.910107421875,1.4447955322265627,0.6717557251908397,-0.7480916030534351,-1.732824427480916
47:50:180497,-1.8175204467773438,2.4935147094726564,1.2651690673828127,0.5114503816793893,-0.8396946564885496,-1.7251908396946565
47:50:180729,-0.29788055419921877,2.9572503662109377,1.4816189575195313,0.13740458015267176,-0.7404580152671756,-1.5954198473282442
47:50:223845,1.768721923828125,2.903961181640625,1.1702664184570313,0.29770992366412213,-0.5801526717557252,-0.9618320610687022
47:50:224048,3.1961535644531254,2.47166015625,1.1564950561523437,0.5190839694656488,-0.5114503816793893,-0.2213740458015267
47:50:224200,4.578977966308594,1.2735516357421877,0.14879058837890627,0.03816793893129771,-0.0916030534351145,0.29770992366412213
47:50:273109,4.194577331542969,0.4233197021484375,0.24878265380859377,-0.3969465648854962,0.3129770992366412,0.5343511450381679
47:50:317111,3.168311462402344,0.702938232421875,0.7520361328125,0.08396946564885496,0.6335877862595419,1.1374045801526718
47:50:362426,1.6384927368164064,1.9025436401367188,1.45856689453125,-0.13740458015267176,0.6564885496183206,1.3740458015267174
47:50:449381,0.082628173828125,3.0030551147460938,1.663341064453125,-0.282442748091603,0.8244274809160305,1.6030534351145038
47:50:541121,-1.3385165405273438,3.40332275390625,1.6579522705078127,-0.5267175572519084,0.5801526717557252,1.5190839694656488
47:50:541308,-1.773511962890625,3.1156210327148437,1.1241622924804688,-0.6717557251908397,0.648854961832061,1.1755725190839694
47:50:586890,-1.8387762451171876,1.7558486938476563,0.8424481201171875,-0.6183206106870229,0.5190839694656488,0.8244274809160305
47:50:634773,-1.4486874389648439,0.39577697753906255,0.7750881958007813,-0.40458015267175573,0.22900763358778625,0.5038167938931297
47:50:672884,-0.667012939453125,-0.7217990112304687,0.7038363647460938,-0.15267175572519084,0.10687022900763359,0.022900763358778626
47:50:725094,-0.13501922607421876,-1.4510824584960937,0.79754150390625,0.25190839694656486,-0.1450381679389313,-0.564885496183206
47:50:766469,-0.36314483642578127,-1.179547119140625,0.8628057861328126,0.6564885496183206,-0.2748091603053435,-1.1450381679389312
47:50:857392,-1.1250604248046876,0.8146060180664063,1.22385498046875,0.5572519083969465,-0.46564885496183206,-1.534351145038168
47:50:948994,-1.2008029174804689,2.8674371337890627,2.0387603759765627,0.23664122137404578,-0.6106870229007634,-1.6030534351145038
47:50:949134,-0.5200186157226563,3.4248779296875003,2.6536816406250003,-0.16030534351145037,-0.5801526717557252,-1.381679389312977
47:51:032951,0.5538482666015625,3.5700759887695312,2.7860064697265625,-0.29770992366412213,-0.8854961832061068,-0.5038167938931297
47:51:089061,1.8878741455078125,3.77215576171875,2.1333636474609374,-1.2061068702290076,-0.6030534351145038,-0.030534351145038167
47:51:121780,1.983076171875,3.019820251464844,1.4720388793945314,-1.4732824427480915,-0.6106870229007634,0.37404580152671757
47:51:174940,1.402283935546875,1.5301181030273439,1.0448272705078125,-1.1450381679389312,-0.5725190839694656,0.7022900763358778
47:51:175143,0.750838623046875,0.6792874145507812,1.0972183227539063,-0.9389312977099237,-0.4961832061068702,0.7709923664122137
47:51:213107,0.35685791015625,0.360450439453125,1.5238311767578125,-0.9083969465648855,-0.40458015267175573,0.6030534351145038
47:51:309160,0.5215155029296875,0.03263214111328125,2.186353454589844,-0.5343511450381679,-0.25190839694656486,0.45038167938931295
47:51:391115,0.689765625,0.02664459228515625,2.8366012573242188,-0.183206106870229,-0.09923664122137404,0.3053435114503817
47:51:391247,0.8496331787109376,0.32213012695312504,3.0554461669921875,-0.11450381679389313,-0.07633587786259542,0.183206106870229
47:51:456803,0.8514294433593751,0.5969586181640625,3.0802944946289066,-0.12213740458015267,-0.05343511450381679,0.13740458015267176
47:51:489215,0.7622149658203126,0.6158193969726563,3.0719119262695314,-0.07633587786259542,-0.08396946564885496,0.1297709923664122
47:51:528756,0.7259902954101562,0.53408935546875,3.0320947265625002,0.0,0.0,0.09923664122137404
47:51:577024,0.7421566772460938,0.4505630493164063,2.9904812622070316,-0.030534351145038167,0.03816793893129771,0.06870229007633588
47:51:669379,0.784368896484375,0.3598516845703125,2.941982116699219,-0.007633587786259542,0.05343511450381679,-0.007633587786259542
47:51:802512,0.8247848510742188,0.3224295043945313,2.904260559082031,0.015267175572519083,0.015267175572519083,-0.05343511450381679
47:51:802680,0.9478289794921876,0.26345214843750003,2.865640869140625,0.07633587786259542,0.007633587786259542,-0.07633587786259542
47:51:846370,1.0151889038085937,0.3838018798828125,2.838996276855469,-0.04580152671755725,-0.015267175572519083,-0.0916030534351145
47:51:846525,1.04662353515625,0.34937347412109376,2.821033630371094,-0.015267175572519083,0.007633587786259542,-0.05343511450381679
47:51:885919,1.0409353637695313,0.28261230468750004,2.8060647583007814,-0.061068702290076333,-0.007633587786259542,-0.04580152671755725
47:51:936471,1.11847412109375,0.09849517822265626,2.7973828125,0.022900763358778626,-0.030534351145038167,-0.015267175572519083
47:51:981177,1.2241543579101564,0.060474243164062504,2.783910827636719,0.04580152671755725,-0.022900763358778626,-0.022900763358778626
47:52:028925,1.2313394165039062,0.08831634521484376,2.7761270141601564,-0.03816793893129771,-0.022900763358778626,-0.05343511450381679
47:52:293552,1.2020004272460938,0.077838134765625,2.7704388427734377,0.007633587786259542,-0.015267175572519083,-0.015267175572519083
47:52:336354,1.1804452514648438,0.13921051025390627,2.757565612792969,0.03816793893129771,0.015267175572519083,0.04580152671755725
47:52:386331,1.08494384765625,0.116158447265625,2.7437942504882815,-0.03816793893129771,0.022900763358778626,0.030534351145038167
47:52:434425,1.0559042358398438,-0.0508941650390625,2.7321185302734374,0.08396946564885496,-0.007633587786259542,0.061068702290076333
