timestamp,accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
13:41:126148,0.25297393798828127,1.1091934204101563,1.620230712890625,-0.015267175572519083,0.0,1.5267175572519083
13:41:176598,0.1634600830078125,0.9340576171875,1.5408956909179687,0.0,0.015267175572519083,1.5190839694656488
13:41:226526,0.20447479248046876,0.7849676513671875,1.3361215209960937,-0.08396946564885496,-0.0916030534351145,1.450381679389313
13:41:231963,0.5298980712890625,0.35625915527343754,1.2867242431640626,0.0,-0.08396946564885496,1.381679389312977
13:41:276911,0.8541238403320313,0.16974700927734376,1.2031979370117187,0.0,-0.08396946564885496,1.1526717557251909
13:41:326157,1.324146423339844,0.1191522216796875,1.1391311645507813,-0.13740458015267176,0.08396946564885496,0.9618320610687022
13:41:382274,1.6067587280273439,-0.14400054931640627,1.3454022216796875,0.03816793893129771,0.030534351145038167,0.6717557251908397
13:41:432054,2.009720764160156,0.08592132568359376,1.2286450195312502,-0.13740458015267176,0.23664122137404578,0.5725190839694656
13:41:476403,2.150428161621094,0.12034973144531251,1.4172528076171875,-0.12213740458015267,0.03816793893129771,0.3969465648854962
13:41:576571,2.446213073730469,0.12963043212890626,1.4019845581054688,-0.09923664122137404,0.16030534351145037,0.41221374045801523
13:41:626355,2.568658447265625,0.202379150390625,1.3867163085937502,-0.19083969465648853,0.015267175572519083,0.33587786259541985
13:41:726955,2.722837829589844,0.08472381591796875,1.4603631591796875,-0.2595419847328244,0.1450381679389313,0.3282442748091603
13:41:776626,2.6527835083007814,0.034727783203125,1.5253280639648439,-0.16793893129770993,0.07633587786259542,0.2213740458015267
13:41:826360,2.5626708984375,0.0449066162109375,1.6085549926757814,-0.2748091603053435,-0.061068702290076333,0.2213740458015267
13:41:826469,2.6875112915039066,0.041912841796875,1.3669573974609375,-0.1450381679389313,0.007633587786259542,0.07633587786259542
13:41:826566,2.6096731567382814,0.20627105712890625,1.5088623046875,-0.2213740458015267,0.09923664122137404,0.16030534351145037
13:41:926168,2.5929080200195314,0.094603271484375,1.5645465087890627,-0.16793893129770993,0.022900763358778626,0.11450381679389313
13:41:976055,2.466570739746094,-0.08232879638671875,1.5247293090820313,-0.09923664122137404,0.06870229007633588,0.007633587786259542
13:42:026451,2.2207818603515626,-0.10837463378906251,1.6178356933593752,-0.32061068702290074,0.0,-0.11450381679389313
13:42:076692,2.1453387451171877,-0.3541635131835938,1.6157400512695312,-0.1297709923664122,-0.04580152671755725,-0.32061068702290074
13:42:076947,1.9594253540039064,-0.4891827392578125,1.313668212890625,-0.03816793893129771,-0.061068702290076333,-0.6641221374045801
13:42:176295,1.9384689331054688,-0.46643005371093754,0.7855664062500001,-0.29770992366412213,0.10687022900763359,-0.9389312977099237
13:42:326901,1.8528469848632814,-0.9008267211914063,0.6679110717773438,-0.03816793893129771,0.38167938931297707,-1.4045801526717556
13:42:332448,1.6693286132812502,-1.2199630737304688,0.49517028808593755,0.46564885496183206,0.6793893129770993,-1.9083969465648853
13:42:426152,1.1879296875,-1.1774514770507813,0.47720764160156254,0.6183206106870229,0.8702290076335878,-2.4885496183206106
13:42:426289,0.6110293579101563,-1.2008029174804689,0.86939208984375,1.015267175572519,0.7404580152671756,-2.519083969465649
13:42:426420,0.07454498291015625,-0.0987945556640625,1.1214678955078126,0.8091603053435115,0.12213740458015267,-2.259541984732824
13:42:432031,0.38769378662109377,0.8077203369140625,1.55197265625,0.40458015267175573,-0.2748091603053435,-1.618320610687023
13:42:526383,0.4182302856445313,0.8924441528320313,1.563648376464844,0.8473282442748091,-0.4580152671755725,-1.8625954198473282
13:42:626199,0.25656646728515625,1.9399658203125,1.5277230834960938,0.04580152671755725,-0.5114503816793893,-1.2671755725190839
13:42:631673,0.02664459228515625,1.5953823852539064,2.2360501098632812,0.33587786259541985,-0.34351145038167935,-0.9923664122137404
13:42:676520,0.06466552734375,1.161285095214844,2.3743624877929688,0.6946564885496183,-0.4809160305343511,-0.9083969465648855
13:42:726730,-0.16585510253906252,0.8014334106445313,2.482138366699219,1.6106870229007633,-0.9236641221374046,-0.7557251908396946
13:42:732181,0.3008743286132813,1.24541015625,1.7100439453125,1.648854961832061,-0.8244274809160305,-0.007633587786259542
13:42:826817,0.14699432373046875,1.6136444091796875,2.35909423828125,0.9541984732824427,-0.6412213740458015,0.7099236641221374
13:42:937165,-0.5307962036132813,1.4813195800781251,2.93150390625,0.6641221374045801,-0.6335877862595419,1.2213740458015268
13:43:026851,-1.1987072753906252,1.3121713256835938,2.9569509887695316,0.29770992366412213,-0.8931297709923663,1.4427480916030533
13:43:027180,-1.028660888671875,1.2636721801757813,2.519560546875,0.12213740458015267,-0.8091603053435115,1.5267175572519083
13:43:077089,-1.2028985595703126,1.4714401245117188,2.142045593261719,-0.08396946564885496,-0.8625954198473282,1.618320610687023
13:43:177133,-1.1334429931640626,1.462159423828125,1.7866845703125,-0.17557251908396945,-0.6106870229007634,1.732824427480916
13:43:183042,-1.0529104614257814,1.1403286743164063,1.687291259765625,-0.42748091603053434,-0.6870229007633587,1.7709923664122136
13:43:226918,-0.44457550048828126,0.7217990112304687,1.5447875976562502,-0.183206106870229,-0.4961832061068702,1.6335877862595418
13:43:227062,0.05837860107421875,0.5885760498046876,1.5217355346679688,-0.2900763358778626,-0.3893129770992366,1.5038167938931297
13:43:227166,0.7379653930664063,0.4673281860351563,1.4726376342773437,-0.26717557251908397,-0.21374045801526717,1.099236641221374
13:43:327018,1.2558883666992189,0.39517822265625,1.6792080688476563,-0.07633587786259542,-0.09923664122137404,0.8778625954198473
13:43:382126,1.7396823120117189,0.6511459350585938,1.6959732055664063,-0.35877862595419846,0.061068702290076333,0.7175572519083969
13:43:476326,2.11480224609375,0.5322930908203125,2.09564208984375,-0.12213740458015267,0.17557251908396945,0.6641221374045801
13:43:526529,2.312091979980469,0.5107379150390625,2.1597088623046874,-0.2595419847328244,0.022900763358778626,0.48854961832061067
13:43:526781,2.329156494140625,0.4547543334960938,2.182162170410156,-0.10687022900763359,0.0,0.42748091603053434
13:43:527274,2.3665786743164063,0.5077441406250001,2.0016375732421876,-0.3129770992366412,0.007633587786259542,0.40458015267175573
13:43:589484,2.372266845703125,0.255069580078125,2.009720764160156,-0.1450381679389313,-0.015267175572519083,0.21374045801526717
13:43:631963,2.39501953125,0.3948788452148438,1.96152099609375,-0.10687022900763359,-0.015267175572519083,0.17557251908396945
13:43:781804,2.4372317504882814,0.228724365234375,1.9001486206054687,-0.03816793893129771,-0.030534351145038167,0.13740458015267176
13:43:826651,2.4351361083984377,0.12843292236328124,1.803150329589844,-0.007633587786259542,0.022900763358778626,0.0
13:43:826956,2.3438259887695314,-0.047601013183593756,1.6621435546875,0.13740458015267176,0.09923664122137404,-0.06870229007633588
13:43:827210,2.1198916625976563,-0.09550140380859376,1.5705340576171876,0.08396946564885496,0.13740458015267176,-0.09923664122137404
13:43:926337,2.032473449707031,-0.2712359619140625,1.522034912109375,-0.015267175572519083,0.16793893129770993,-0.2900763358778626
13:44:027138,1.866618347167969,-0.6580316162109375,1.3427078247070314,0.3969465648854962,0.22900763358778625,-0.6335877862595419
13:44:076057,1.6735198974609375,-0.8520281982421876,0.8128097534179688,0.6183206106870229,0.4427480916030534,-0.9770992366412213
13:44:276637,1.7241146850585938,-1.2313394165039062,0.6487509155273438,0.9618320610687022,0.732824427480916,-1.4274809160305344
13:44:282271,1.8172210693359376,-1.7510586547851563,0.2697390747070313,1.8702290076335877,1.3587786259541985,-2.145038167938931
13:44:282461,1.1044033813476564,-0.9906399536132813,-0.052989807128906254,1.5419847328244274,1.213740458015267,-2.229007633587786
13:44:327002,1.3690530395507814,-0.2532733154296875,0.6804849243164063,0.41221374045801523,1.2595419847328244,-1.6870229007633588
13:44:332851,1.5660433959960938,0.017064514160156252,1.4355148315429689,0.7786259541984732,0.9618320610687022,-1.564885496183206
13:44:338559,1.8992504882812502,0.7212002563476563,1.8016534423828126,0.6106870229007634,0.47328244274809156,-1.015267175572519
13:44:476752,2.3043081665039065,1.43940673828125,1.6860937500000002,-0.3129770992366412,0.45038167938931295,-0.9541984732824427
13:44:526161,2.1872515869140625,1.5609539794921876,1.8288967895507813,-0.25190839694656486,0.6335877862595419,-0.7404580152671756
13:44:526344,2.0216958618164065,1.3693524169921876,2.13875244140625,-0.16030534351145037,0.4198473282442748,-0.5801526717557252
13:44:577212,1.9055374145507813,2.0282821655273438,1.7980609130859375,-0.6259541984732824,0.5343511450381679,-0.3893129770992366
13:44:626651,1.4810202026367187,2.006427612304688,1.7642312622070313,-0.9541984732824427,0.2595419847328244,-0.1450381679389313
13:44:632576,1.4555731201171875,1.8444644165039064,1.4801220703125,-0.916030534351145,0.4961832061068702,0.1450381679389313
13:44:676324,1.4426998901367187,1.4720388793945314,1.4456936645507814,-0.9083969465648855,0.4809160305343511,0.1450381679389313
13:44:726298,1.090931396484375,1.6648379516601564,1.4747332763671877,-0.8396946564885496,0.26717557251908397,0.6564885496183206
13:44:732084,1.0666818237304687,1.6184344482421875,1.3184582519531252,-0.7709923664122137,0.23664122137404578,0.8244274809160305
13:44:776895,0.6996450805664063,1.6552578735351564,1.88488037109375,-0.08396946564885496,0.007633587786259542,1.0305343511450382
13:44:876422,0.5834866333007813,2.079775085449219,1.6971707153320312,-0.12213740458015267,-0.0916030534351145,1.1526717557251909
13:44:976408,0.1454974365234375,2.25850341796875,1.6588504028320312,-0.12213740458015267,-0.1297709923664122,1.5038167938931297
13:44:976581,-0.23111938476562502,2.2579046630859376,1.8321899414062501,-0.061068702290076333,-0.17557251908396945,1.6335877862595418
13:45:026175,-0.5098397827148438,1.72201904296875,1.7241146850585938,0.16030534351145037,-0.38167938931297707,1.8396946564885495
13:45:031608,-0.4628375244140625,1.6771124267578126,1.1837384033203127,0.022900763358778626,0.061068702290076333,1.9389312977099236
13:45:076460,-0.398770751953125,0.9514215087890625,1.0648855590820312,-0.06870229007633588,-0.022900763358778626,1.8625954198473282
13:45:126406,0.1526824951171875,0.5604345703125,0.8496331787109376,-0.2748091603053435,0.030534351145038167,1.6030534351145038
13:45:226312,0.49067962646484375,0.13112731933593752,0.9717791748046876,-0.16793893129770993,-0.022900763358778626,1.450381679389313
13:45:283373,1.0732681274414062,-0.086220703125,0.95561279296875,-0.21374045801526717,0.015267175572519083,0.9923664122137404
13:45:326768,1.4531781005859377,-0.08412506103515625,1.2121792602539063,-0.16030534351145037,0.022900763358778626,0.7404580152671756
13:45:326897,1.8172210693359376,0.025147705078125002,1.2451107788085938,-0.09923664122137404,0.007633587786259542,0.6106870229007634
13:45:376107,2.1677920532226564,0.03592529296875,1.4400054931640627,-0.08396946564885496,-0.007633587786259542,0.4580152671755725
13:45:476151,2.3845413208007815,0.15358062744140627,1.48730712890625,-0.1984732824427481,-0.04580152671755725,0.3893129770992366
13:45:576176,2.4995022583007813,0.17573455810546876,1.4088702392578125,-0.22900763358778625,-0.015267175572519083,0.37404580152671757
13:45:576356,2.604284362792969,0.140108642578125,1.462159423828125,-0.19083969465648853,0.03816793893129771,0.24427480916030533
13:45:681567,2.5728497314453125,0.1826202392578125,1.5082635498046877,-0.17557251908396945,0.061068702290076333,0.2748091603053435
13:45:826495,2.6033862304687503,0.05179229736328125,1.4624588012695314,-0.15267175572519084,0.03816793893129771,0.20610687022900762
13:45:826627,2.468666381835938,0.031734008789062504,1.5202386474609375,-0.26717557251908397,0.07633587786259542,0.183206106870229
13:45:826728,2.352807312011719,-0.2496807861328125,1.589095458984375,-0.10687022900763359,0.03816793893129771,0.07633587786259542
13:45:876268,2.351609802246094,-0.27333160400390627,1.4570700073242189,-0.09923664122137404,0.015267175572519083,-0.15267175572519084
13:45:926569,2.3117926025390627,-0.09430389404296875,1.4486874389648439,-0.2213740458015267,0.07633587786259542,-0.15267175572519084
13:45:926760,2.329156494140625,-0.35356475830078127,1.3573773193359375,-0.11450381679389313,0.09923664122137404,-0.2900763358778626
13:45:927037,2.19623291015625,-0.6535409545898437,1.330433349609375,0.0,0.1297709923664122,-0.6259541984732824
13:45:976338,2.139351196289063,-0.8376580810546875,0.9864486694335938,0.05343511450381679,0.22900763358778625,-0.9541984732824427
13:46:026086,2.1240829467773437,-1.0106982421875002,0.9684860229492188,-0.08396946564885496,0.5419847328244275,-1.3435114503816794
13:46:076352,1.7932708740234375,-1.4244378662109376,0.8406518554687501,0.5572519083969465,0.5038167938931297,-1.816793893129771
13:46:132518,1.3268408203125002,-1.0669812011718751,0.724493408203125,0.7938931297709924,0.4351145038167939,-2.1755725190839694
13:46:176440,0.890947265625,-0.9038204956054688,0.6508465576171876,1.045801526717557,0.4427480916030534,-2.229007633587786
13:46:226642,0.6370751953125,-0.4290078735351563,0.7310797119140625,1.0916030534351144,0.2595419847328244,-2.099236641221374
13:46:276427,0.7577243041992188,0.17034576416015626,1.153201904296875,0.6793893129770993,0.1297709923664122,-1.816793893129771
13:46:376529,0.5996530151367188,0.46193939208984375,1.4304254150390625,0.7938931297709924,-0.2595419847328244,-1.5114503816793892
13:46:382889,0.43230102539062504,1.0538085937500001,1.1268566894531251,0.5343511450381679,-0.48854961832061067,-1.4045801526717556
13:46:476060,0.3430865478515625,1.7711169433593752,1.1786489868164063,-0.4351145038167939,-0.2213740458015267,-1.4809160305343512
13:46:526791,0.26584716796875,1.0355465698242188,1.7965640258789064,0.48854961832061067,-0.3893129770992366,-1.129770992366412
13:46:726875,0.12064910888671876,1.2828323364257812,1.6519647216796876,0.3129770992366412,-0.47328244274809156,-1.2366412213740459
13:46:727026,0.23111938476562502,1.0888357543945313,1.6178356933593752,1.3893129770992365,-0.564885496183206,-0.7938931297709924
13:46:776652,0.6304888916015625,1.0259664916992188,1.522034912109375,1.8091603053435115,-0.6335877862595419,-0.15267175572519084
13:46:776836,0.5948629760742188,0.9804611206054688,2.1582119750976565,1.816793893129771,-0.7022900763358778,0.7480916030534351
13:46:776976,0.08951385498046875,0.9723779296875,2.362686767578125,1.1603053435114503,-1.015267175572519,1.1068702290076335
13:46:777107,-0.5730084228515625,1.4831158447265627,2.381846923828125,0.3129770992366412,-0.732824427480916,1.3893129770992365
13:46:926490,-1.1681707763671876,1.3945001220703126,2.7000851440429687,0.061068702290076333,-0.9236641221374046,1.4351145038167938
13:46:976182,-1.2466076660156251,1.3501922607421877,2.5680596923828127,0.16793893129770993,-0.8091603053435115,1.5267175572519083
13:46:976435,-1.2433145141601563,1.2064910888671876,2.1812640380859376,-0.15267175572519084,-0.9312977099236641,1.5419847328244274
13:46:976687,-1.0089019775390626,1.0942245483398438,1.7633331298828125,-0.24427480916030533,-0.5801526717557252,1.8091603053435115
13:47:032342,-0.9241781616210938,0.7583230590820312,1.8271005249023438,-0.1984732824427481,-0.6870229007633587,1.9694656488549618
13:47:076741,0.06346801757812501,0.3838018798828125,1.440604248046875,-0.3282442748091603,-0.34351145038167935,1.6259541984732824
13:47:126251,0.5577401733398438,0.3104544067382813,1.9106268310546877,-0.12213740458015267,-0.183206106870229,1.0534351145038168
13:47:183160,0.8939410400390625,0.5813909912109375,1.891766052246094,-0.2900763358778626,-0.21374045801526717,0.9694656488549618
13:47:276920,1.4974859619140626,0.5595364379882812,1.8028509521484375,-0.2900763358778626,-0.08396946564885496,0.7786259541984732
